[612, 540]
[ordered-list, [0.0, 19.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 37.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 55.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 73.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 91.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 109.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 127.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 145.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 163.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 181.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 199.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 217.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 235.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 253.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 271.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 289.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 307.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 325.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 343.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 361.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 379.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 397.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 415.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 433.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 451.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 469.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 487.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 505.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[ordered-list, [0.0, 523.0, 534.0, 18.0], UrA5BWxIVm, 5656096]
[sub-ordered-list, [40.0, 68.0, 217.0, 18.0], shoonya_7sHTOVN2CLCE4M, 5656096]
[sub-ordered-list, [40.0, 86.0, 217.0, 18.0], shoonya_7sHTOVN2CLCE4M, 5656096]
[sub-ordered-list, [40.0, 104.0, 217.0, 18.0], shoonya_7sHTOVN2CLCE4M, 5656096]
[sub-unordered-list, [43.0, 245.0, 218.0, 18.0], shoonya_0sVCJ86GE9OBQ4, 5656096]
[sub-unordered-list, [43.0, 263.0, 218.0, 18.0], shoonya_0sVCJ86GE9OBQ4, 5656096]
[sub-unordered-list, [43.0, 281.0, 218.0, 18.0], shoonya_0sVCJ86GE9OBQ4, 5656096]
[sub-unordered-list, [39.0, 354.0, 190.0, 18.0], shoonya_1s9TH56HTUY36N, 5656096]
[sub-unordered-list, [39.0, 372.0, 190.0, 18.0], shoonya_1s9TH56HTUY36N, 5656096]
[footnote, [18.0, 571.0, 470.0, 18.0], QU2NbZwsaq, 5656096]
