[1606, 1006]
[paragraph, [52.0, 129.0, 877.0, 36.0], shoonya_1sHWBR5CTZJ9D6, 5751220]
[paragraph, [52.0, 165.0, 877.0, 36.0], shoonya_1sHWBR5CTZJ9D6, 5751220]
[paragraph, [52.0, 201.0, 877.0, 36.0], shoonya_1sHWBR5CTZJ9D6, 5751220]
[paragraph, [52.0, 237.0, 877.0, 36.0], shoonya_1sHWBR5CTZJ9D6, 5751220]
[paragraph, [52.0, 273.0, 877.0, 36.0], shoonya_1sHWBR5CTZJ9D6, 5751220]
[paragraph, [52.0, 309.0, 877.0, 36.0], shoonya_1sHWBR5CTZJ9D6, 5751220]
[paragraph, [52.0, 345.0, 877.0, 36.0], shoonya_1sHWBR5CTZJ9D6, 5751220]
[paragraph, [52.0, 391.0, 884.0, 36.0], shoonya_2sZNI8DYMK2QCT, 5751220]
[paragraph, [52.0, 427.0, 884.0, 36.0], shoonya_2sZNI8DYMK2QCT, 5751220]
[paragraph, [52.0, 463.0, 884.0, 36.0], shoonya_2sZNI8DYMK2QCT, 5751220]
[paragraph, [52.0, 499.0, 884.0, 36.0], shoonya_2sZNI8DYMK2QCT, 5751220]
[paragraph, [52.0, 535.0, 884.0, 36.0], shoonya_2sZNI8DYMK2QCT, 5751220]
[paragraph, [52.0, 571.0, 884.0, 36.0], shoonya_2sZNI8DYMK2QCT, 5751220]
[paragraph, [52.0, 607.0, 884.0, 36.0], shoonya_2sZNI8DYMK2QCT, 5751220]
[paragraph, [52.0, 697.0, 881.0, 36.0], shoonya_0s63T22XEPE8H2, 5751220]
[paragraph, [52.0, 733.0, 881.0, 36.0], shoonya_0s63T22XEPE8H2, 5751220]
[paragraph, [52.0, 769.0, 881.0, 36.0], shoonya_0s63T22XEPE8H2, 5751220]
[paragraph, [52.0, 805.0, 881.0, 36.0], shoonya_0s63T22XEPE8H2, 5751220]
[paragraph, [52.0, 841.0, 881.0, 36.0], shoonya_0s63T22XEPE8H2, 5751220]
[paragraph, [52.0, 877.0, 881.0, 36.0], shoonya_0s63T22XEPE8H2, 5751220]
[paragraph, [52.0, 913.0, 881.0, 36.0], shoonya_0s63T22XEPE8H2, 5751220]
[paragraph, [52.0, 949.0, 881.0, 36.0], shoonya_0s63T22XEPE8H2, 5751220]
[paragraph, [53.0, 1058.0, 826.0, 36.0], shoonya_3sJPQ6PGY1OZT6, 5751220]
[ordered-list, [37.0, 1093.0, 895.0, 36.0], u5Yk53s0DA, 5751220]
[ordered-list, [37.0, 1129.0, 895.0, 36.0], u5Yk53s0DA, 5751220]
[ordered-list, [37.0, 1165.0, 895.0, 36.0], u5Yk53s0DA, 5751220]
[ordered-list, [37.0, 1201.0, 895.0, 36.0], u5Yk53s0DA, 5751220]
[ordered-list, [37.0, 1237.0, 895.0, 36.0], u5Yk53s0DA, 5751220]
[ordered-list, [37.0, 1273.0, 895.0, 36.0], u5Yk53s0DA, 5751220]
[ordered-list, [37.0, 1309.0, 895.0, 36.0], u5Yk53s0DA, 5751220]
[ordered-list, [37.0, 1345.0, 895.0, 36.0], u5Yk53s0DA, 5751220]
[ordered-list, [37.0, 1381.0, 895.0, 36.0], u5Yk53s0DA, 5751220]
[ordered-list, [37.0, 1417.0, 895.0, 36.0], u5Yk53s0DA, 5751220]
