[1650, 1275]
[figure-caption, [254.0, 494.0, 420.0, 36.0], 77dt2J3b8f, 5775556]
[figure-caption, [254.0, 530.0, 420.0, 36.0], 77dt2J3b8f, 5775556]
[figure-caption, [89.0, 634.0, 1000.0, 36.0], S4pvRylTkN, 5775556]
[figure-caption, [89.0, 670.0, 1000.0, 36.0], S4pvRylTkN, 5775556]
[figure-caption, [89.0, 706.0, 1000.0, 36.0], S4pvRylTkN, 5775556]
[section-title, [109.0, 776.0, 259.0, 49.5], _A5ssknlSO, 5775556]
[ordered-list, [87.0, 835.0, 874.0, 36.0], vfIfQ5G0qa, 5775556]
[ordered-list, [87.0, 871.0, 874.0, 36.0], vfIfQ5G0qa, 5775556]
[ordered-list, [87.0, 907.0, 874.0, 36.0], vfIfQ5G0qa, 5775556]
[ordered-list, [87.0, 943.0, 874.0, 36.0], vfIfQ5G0qa, 5775556]
[ordered-list, [87.0, 979.0, 874.0, 36.0], vfIfQ5G0qa, 5775556]
[ordered-list, [87.0, 1015.0, 874.0, 36.0], vfIfQ5G0qa, 5775556]
[ordered-list, [87.0, 1051.0, 874.0, 36.0], vfIfQ5G0qa, 5775556]
[section-title, [117.0, 1111.0, 305.0, 49.5], 18c0nT-gpc, 5775556]
[paragraph, [132.0, 1194.0, 1015.0, 36.0], pY4RWJwkgV, 5775556]
[paragraph, [132.0, 1230.0, 1015.0, 36.0], pY4RWJwkgV, 5775556]
[paragraph, [132.0, 1266.0, 1015.0, 36.0], pY4RWJwkgV, 5775556]
[paragraph, [132.0, 1302.0, 1015.0, 36.0], pY4RWJwkgV, 5775556]
[paragraph, [132.0, 1338.0, 1015.0, 36.0], pY4RWJwkgV, 5775556]
[paragraph, [132.0, 1374.0, 1015.0, 36.0], pY4RWJwkgV, 5775556]
[paragraph, [137.0, 1444.0, 1007.0, 36.0], HK9seflZrV, 5775556]
[paragraph, [137.0, 1480.0, 1007.0, 36.0], HK9seflZrV, 5775556]
