[1650, 1275]
[paragraph, [192.0, 185.0, 854.0, 36.0], shoonya_0sI4QJAWN5BXXH, 5747023]
[paragraph, [192.0, 221.0, 854.0, 36.0], shoonya_0sI4QJAWN5BXXH, 5747023]
[paragraph, [192.0, 318.0, 817.0, 36.0], UU7ctb8quW, 5747023]
[paragraph, [192.0, 354.0, 817.0, 36.0], UU7ctb8quW, 5747023]
[paragraph, [188.0, 446.0, 859.0, 36.0], 9i-d0t7lLA, 5747023]
[paragraph, [188.0, 482.0, 859.0, 36.0], 9i-d0t7lLA, 5747023]
[paragraph, [189.0, 644.0, 806.0, 36.0], p6FBnth3GB, 5747023]
[paragraph, [186.0, 685.0, 863.0, 36.0], fqCMaM6XX9, 5747023]
[paragraph, [186.0, 721.0, 863.0, 36.0], fqCMaM6XX9, 5747023]
[paragraph, [191.0, 797.0, 847.0, 36.0], lZkhAPJg3Z, 5747023]
[paragraph, [191.0, 833.0, 847.0, 36.0], lZkhAPJg3Z, 5747023]
[paragraph, [188.0, 927.0, 859.0, 36.0], tFy51AeS_o, 5747023]
[paragraph, [188.0, 963.0, 859.0, 36.0], tFy51AeS_o, 5747023]
[paragraph, [191.0, 1036.0, 822.0, 36.0], 3C3_cpHWYQ, 5747023]
[paragraph, [188.0, 1162.0, 855.0, 36.0], J0mYeIMCmM, 5747023]
[paragraph, [192.0, 1243.0, 857.0, 36.0], v60SADnXkd, 5747023]
[paragraph, [192.0, 1329.0, 823.0, 36.0], P4iGYME65e, 5747023]
[paragraph, [191.0, 1409.0, 855.0, 36.0], WKSskQHgrT, 5747023]
