[1447, 1063]
[folio, [434.0, 49.0, 215.0, 18.0], 19ztkL_yjF, 5762844]
[paragraph, [88.0, 92.0, 438.0, 18.0], shoonya_7sREFCTJZAJXMO, 5762844]
[paragraph, [88.0, 110.0, 438.0, 18.0], shoonya_7sREFCTJZAJXMO, 5762844]
[paragraph, [88.0, 128.0, 438.0, 18.0], shoonya_7sREFCTJZAJXMO, 5762844]
[paragraph, [88.0, 146.0, 438.0, 18.0], shoonya_7sREFCTJZAJXMO, 5762844]
[paragraph, [88.0, 164.0, 438.0, 18.0], shoonya_7sREFCTJZAJXMO, 5762844]
[paragraph, [88.0, 182.0, 438.0, 18.0], shoonya_7sREFCTJZAJXMO, 5762844]
[paragraph, [528.0, 94.0, 446.0, 18.0], q_WypJ5Vc2, 5762844]
[paragraph, [528.0, 112.0, 446.0, 18.0], q_WypJ5Vc2, 5762844]
[paragraph, [528.0, 130.0, 446.0, 18.0], q_WypJ5Vc2, 5762844]
[paragraph, [528.0, 148.0, 446.0, 18.0], q_WypJ5Vc2, 5762844]
[paragraph, [528.0, 166.0, 446.0, 18.0], q_WypJ5Vc2, 5762844]
[paragraph, [528.0, 184.0, 446.0, 18.0], q_WypJ5Vc2, 5762844]
[paragraph, [88.0, 209.0, 438.0, 18.0], shoonya_6sJBQ23O55CLCP, 5762844]
[paragraph, [88.0, 227.0, 438.0, 18.0], shoonya_6sJBQ23O55CLCP, 5762844]
[paragraph, [88.0, 245.0, 438.0, 18.0], shoonya_6sJBQ23O55CLCP, 5762844]
[paragraph, [88.0, 263.0, 438.0, 18.0], shoonya_6sJBQ23O55CLCP, 5762844]
[paragraph, [88.0, 281.0, 438.0, 18.0], shoonya_6sJBQ23O55CLCP, 5762844]
[paragraph, [88.0, 299.0, 438.0, 18.0], shoonya_6sJBQ23O55CLCP, 5762844]
[paragraph, [88.0, 317.0, 438.0, 18.0], shoonya_6sJBQ23O55CLCP, 5762844]
[paragraph, [88.0, 335.0, 438.0, 18.0], shoonya_6sJBQ23O55CLCP, 5762844]
[paragraph, [88.0, 353.0, 438.0, 18.0], shoonya_6sJBQ23O55CLCP, 5762844]
[paragraph, [88.0, 371.0, 438.0, 18.0], shoonya_6sJBQ23O55CLCP, 5762844]
[paragraph, [88.0, 389.0, 438.0, 18.0], shoonya_6sJBQ23O55CLCP, 5762844]
[paragraph, [88.0, 407.0, 438.0, 18.0], shoonya_6sJBQ23O55CLCP, 5762844]
[paragraph, [88.0, 425.0, 438.0, 18.0], shoonya_6sJBQ23O55CLCP, 5762844]
[paragraph, [88.0, 443.0, 438.0, 18.0], shoonya_6sJBQ23O55CLCP, 5762844]
[paragraph, [88.0, 461.0, 438.0, 18.0], shoonya_6sJBQ23O55CLCP, 5762844]
[section-title, [532.0, 223.0, 430.0, 30.0], shoonya_9sJ0I4LG5968OJ, 5762844]
[section-title, [532.0, 253.0, 430.0, 30.0], shoonya_9sJ0I4LG5968OJ, 5762844]
[ordered-list, [531.0, 308.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 326.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 344.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 362.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 380.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 398.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 416.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 434.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 452.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 470.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 488.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 506.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 524.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 542.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 560.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 578.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 596.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 614.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 632.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 650.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 668.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 686.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 704.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 722.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 740.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 758.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 776.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[ordered-list, [531.0, 794.0, 439.0, 18.0], shoonya_10sQMXQL6XV5GX, 5762844]
[paragraph, [91.0, 489.0, 437.0, 18.0], shoonya_4sIUD5BCPRIHI8, 5762844]
[paragraph, [91.0, 507.0, 437.0, 18.0], shoonya_4sIUD5BCPRIHI8, 5762844]
[paragraph, [91.0, 525.0, 437.0, 18.0], shoonya_4sIUD5BCPRIHI8, 5762844]
[paragraph, [91.0, 543.0, 437.0, 18.0], shoonya_4sIUD5BCPRIHI8, 5762844]
[paragraph, [91.0, 561.0, 437.0, 18.0], shoonya_4sIUD5BCPRIHI8, 5762844]
[paragraph, [91.0, 579.0, 437.0, 18.0], shoonya_4sIUD5BCPRIHI8, 5762844]
[paragraph, [91.0, 597.0, 437.0, 18.0], shoonya_4sIUD5BCPRIHI8, 5762844]
[paragraph, [91.0, 615.0, 437.0, 18.0], shoonya_4sIUD5BCPRIHI8, 5762844]
[paragraph, [91.0, 633.0, 437.0, 18.0], shoonya_4sIUD5BCPRIHI8, 5762844]
[paragraph, [91.0, 651.0, 437.0, 18.0], shoonya_4sIUD5BCPRIHI8, 5762844]
[paragraph, [91.0, 669.0, 437.0, 18.0], shoonya_4sIUD5BCPRIHI8, 5762844]
[paragraph, [91.0, 687.0, 437.0, 18.0], shoonya_4sIUD5BCPRIHI8, 5762844]
[paragraph, [91.0, 705.0, 437.0, 18.0], shoonya_4sIUD5BCPRIHI8, 5762844]
[paragraph, [91.0, 723.0, 437.0, 18.0], shoonya_4sIUD5BCPRIHI8, 5762844]
[paragraph, [91.0, 741.0, 437.0, 18.0], shoonya_4sIUD5BCPRIHI8, 5762844]
[paragraph, [93.0, 770.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 788.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 806.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 824.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 842.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 860.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 878.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 896.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 914.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 932.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 950.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 968.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 986.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 1004.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 1022.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 1040.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 1058.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 1076.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 1094.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 1112.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 1130.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [93.0, 1148.0, 437.0, 18.0], 6OYweL7POi, 5762844]
[paragraph, [533.0, 835.0, 434.0, 18.0], shoonya_1sHK4NUOLLQZ8A, 5762844]
[paragraph, [533.0, 853.0, 434.0, 18.0], shoonya_1sHK4NUOLLQZ8A, 5762844]
[paragraph, [533.0, 871.0, 434.0, 18.0], shoonya_1sHK4NUOLLQZ8A, 5762844]
