[578, 1154]
[section-title, [80.0, 66.0, 222.0, 30.0], 6Z5eXag8LY, 5715655]
[paragraph, [43.0, 104.0, 296.0, 18.0], shoonya_2sVOW3F8DR6L1A, 5715655]
[paragraph, [43.0, 122.0, 296.0, 18.0], shoonya_2sVOW3F8DR6L1A, 5715655]
[paragraph, [43.0, 140.0, 296.0, 18.0], shoonya_2sVOW3F8DR6L1A, 5715655]
[paragraph, [43.0, 158.0, 296.0, 18.0], shoonya_2sVOW3F8DR6L1A, 5715655]
[paragraph, [43.0, 176.0, 296.0, 18.0], shoonya_2sVOW3F8DR6L1A, 5715655]
[paragraph, [43.0, 194.0, 296.0, 18.0], shoonya_2sVOW3F8DR6L1A, 5715655]
[paragraph, [43.0, 212.0, 296.0, 18.0], shoonya_2sVOW3F8DR6L1A, 5715655]
[sidebar, [17.0, 314.0, 59.0, 18.0], shoonya_3sBCXUD4SF0D69, 5715655]
[sidebar, [17.0, 332.0, 59.0, 18.0], shoonya_3sBCXUD4SF0D69, 5715655]
[sidebar, [17.0, 350.0, 59.0, 18.0], shoonya_3sBCXUD4SF0D69, 5715655]
[sidebar, [17.0, 368.0, 59.0, 18.0], shoonya_3sBCXUD4SF0D69, 5715655]
[sidebar, [17.0, 386.0, 59.0, 18.0], shoonya_3sBCXUD4SF0D69, 5715655]
[sidebar, [17.0, 404.0, 59.0, 18.0], shoonya_3sBCXUD4SF0D69, 5715655]
[sidebar, [17.0, 422.0, 59.0, 18.0], shoonya_3sBCXUD4SF0D69, 5715655]
[sidebar, [17.0, 440.0, 59.0, 18.0], shoonya_3sBCXUD4SF0D69, 5715655]
[sidebar, [17.0, 458.0, 59.0, 18.0], shoonya_3sBCXUD4SF0D69, 5715655]
[sidebar, [17.0, 476.0, 59.0, 18.0], shoonya_3sBCXUD4SF0D69, 5715655]
[quote, [144.0, 381.0, 325.0, 18.0], QlXWm3Q8MG, 5715655]
[quote, [144.0, 399.0, 325.0, 18.0], QlXWm3Q8MG, 5715655]
[quote, [144.0, 417.0, 325.0, 18.0], QlXWm3Q8MG, 5715655]
[quote, [144.0, 435.0, 325.0, 18.0], QlXWm3Q8MG, 5715655]
[quote, [144.0, 453.0, 325.0, 18.0], QlXWm3Q8MG, 5715655]
[quote, [144.0, 471.0, 325.0, 18.0], QlXWm3Q8MG, 5715655]
[quote, [144.0, 489.0, 325.0, 18.0], QlXWm3Q8MG, 5715655]
[folio, [632.0, 513.0, 97.0, 18.0], yjvZrcLMQe, 5715655]
