[709, 510]
[section-title, [65.0, 58.0, 378.0, 30.0], shoonya_4sEZ9ZAG1K45MS, 5656604]
[sub-section-title, [79.0, 112.0, 349.0, 25.5], hb8K9nsMsc, 5656604]
[paragraph, [45.0, 144.0, 417.0, 18.0], shoonya_0s1W5QC2SPMX58, 5656604]
[paragraph, [45.0, 162.0, 417.0, 18.0], shoonya_0s1W5QC2SPMX58, 5656604]
[paragraph, [45.0, 180.0, 417.0, 18.0], shoonya_0s1W5QC2SPMX58, 5656604]
[paragraph, [45.0, 198.0, 417.0, 18.0], shoonya_0s1W5QC2SPMX58, 5656604]
[paragraph, [45.0, 216.0, 417.0, 18.0], shoonya_0s1W5QC2SPMX58, 5656604]
[paragraph, [45.0, 234.0, 417.0, 18.0], shoonya_0s1W5QC2SPMX58, 5656604]
[paragraph, [45.0, 252.0, 417.0, 18.0], shoonya_0s1W5QC2SPMX58, 5656604]
[unordered-list, [341.0, 380.0, 122.0, 18.0], CT8jTqfOxH, 5656604]
[unordered-list, [341.0, 398.0, 122.0, 18.0], CT8jTqfOxH, 5656604]
[unordered-list, [341.0, 416.0, 122.0, 18.0], CT8jTqfOxH, 5656604]
[unordered-list, [341.0, 434.0, 122.0, 18.0], CT8jTqfOxH, 5656604]
[unordered-list, [341.0, 452.0, 122.0, 18.0], CT8jTqfOxH, 5656604]
[unordered-list, [341.0, 470.0, 122.0, 18.0], CT8jTqfOxH, 5656604]
[unordered-list, [341.0, 488.0, 122.0, 18.0], CT8jTqfOxH, 5656604]
[unordered-list, [341.0, 506.0, 122.0, 18.0], CT8jTqfOxH, 5656604]
[unordered-list, [341.0, 524.0, 122.0, 18.0], CT8jTqfOxH, 5656604]
[sidebar, [51.0, 415.0, 120.0, 18.0], kK88Uw8JoA, 5656604]
[sidebar, [51.0, 433.0, 120.0, 18.0], kK88Uw8JoA, 5656604]
[sidebar, [51.0, 451.0, 120.0, 18.0], kK88Uw8JoA, 5656604]
[sidebar, [51.0, 469.0, 120.0, 18.0], kK88Uw8JoA, 5656604]
[sidebar, [51.0, 487.0, 120.0, 18.0], kK88Uw8JoA, 5656604]
[sidebar, [51.0, 505.0, 120.0, 18.0], kK88Uw8JoA, 5656604]
[website-link, [311.0, 654.0, 158.0, 18.0], PUdenFCkdl, 5656604]
[folio, [46.0, 659.0, 122.0, 18.0], xUzThiwL3g, 5656604]
