[1566, 1152]
[paragraph, [740.0, 131.0, 322.0, 36.0], shoonya_1s940HVJAQAR3E, 5712384]
[paragraph, [740.0, 167.0, 322.0, 36.0], shoonya_1s940HVJAQAR3E, 5712384]
[paragraph, [740.0, 203.0, 322.0, 36.0], shoonya_1s940HVJAQAR3E, 5712384]
[paragraph, [740.0, 239.0, 322.0, 36.0], shoonya_1s940HVJAQAR3E, 5712384]
[paragraph, [740.0, 275.0, 322.0, 36.0], shoonya_1s940HVJAQAR3E, 5712384]
[paragraph, [740.0, 311.0, 322.0, 36.0], shoonya_1s940HVJAQAR3E, 5712384]
[paragraph, [740.0, 347.0, 322.0, 36.0], shoonya_1s940HVJAQAR3E, 5712384]
[paragraph, [740.0, 383.0, 322.0, 36.0], shoonya_1s940HVJAQAR3E, 5712384]
[paragraph, [740.0, 419.0, 322.0, 36.0], shoonya_1s940HVJAQAR3E, 5712384]
[paragraph, [740.0, 455.0, 322.0, 36.0], shoonya_1s940HVJAQAR3E, 5712384]
[figure-caption, [77.0, 414.0, 609.0, 36.0], shoonya_10sYKDWYNRCW2H, 5712384]
[paragraph, [115.0, 522.0, 292.0, 36.0], shoonya_9sKITBQB1EOANZ, 5712384]
[paragraph, [115.0, 558.0, 292.0, 36.0], shoonya_9sKITBQB1EOANZ, 5712384]
[paragraph, [115.0, 594.0, 292.0, 36.0], shoonya_9sKITBQB1EOANZ, 5712384]
[paragraph, [115.0, 630.0, 292.0, 36.0], shoonya_9sKITBQB1EOANZ, 5712384]
[paragraph, [115.0, 666.0, 292.0, 36.0], shoonya_9sKITBQB1EOANZ, 5712384]
[paragraph, [115.0, 702.0, 292.0, 36.0], shoonya_9sKITBQB1EOANZ, 5712384]
[paragraph, [115.0, 738.0, 292.0, 36.0], shoonya_9sKITBQB1EOANZ, 5712384]
[paragraph, [426.0, 523.0, 298.0, 36.0], shoonya_3sFYYSZIQ5Y9BR, 5712384]
[paragraph, [426.0, 559.0, 298.0, 36.0], shoonya_3sFYYSZIQ5Y9BR, 5712384]
[paragraph, [426.0, 595.0, 298.0, 36.0], shoonya_3sFYYSZIQ5Y9BR, 5712384]
[paragraph, [426.0, 631.0, 298.0, 36.0], shoonya_3sFYYSZIQ5Y9BR, 5712384]
[paragraph, [426.0, 667.0, 298.0, 36.0], shoonya_3sFYYSZIQ5Y9BR, 5712384]
[paragraph, [426.0, 703.0, 298.0, 36.0], shoonya_3sFYYSZIQ5Y9BR, 5712384]
[paragraph, [426.0, 739.0, 298.0, 36.0], shoonya_3sFYYSZIQ5Y9BR, 5712384]
[paragraph, [426.0, 775.0, 298.0, 36.0], shoonya_3sFYYSZIQ5Y9BR, 5712384]
[paragraph, [426.0, 811.0, 298.0, 36.0], shoonya_3sFYYSZIQ5Y9BR, 5712384]
