[1437, 878]
[headline, [181.0, 70.0, 485.0, 25.5], l-BsUXgxAw, 5770184]
[headline, [181.0, 95.5, 485.0, 25.5], l-BsUXgxAw, 5770184]
[headline, [181.0, 121.0, 485.0, 25.5], l-BsUXgxAw, 5770184]
[author, [232.0, 165.0, 401.0, 18.0], J31a9PGT1Z, 5770184]
[author, [232.0, 183.0, 401.0, 18.0], J31a9PGT1Z, 5770184]
[author, [232.0, 201.0, 401.0, 18.0], J31a9PGT1Z, 5770184]
[paragraph, [445.0, 270.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 288.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 306.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 324.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 342.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 360.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 378.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 396.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 414.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 432.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 450.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 468.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 486.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 504.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 522.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 540.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 558.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 576.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 594.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 612.0, 363.0, 18.0], vfEoweLaqe, 5770184]
[paragraph, [445.0, 630.0, 363.0, 18.0], vfEoweLaqe, 5770184]
