[1164, 755]
[paragraph, [65.0, 82.0, 611.0, 18.0], shoonya_5sFLMFMSH3WU5U, 5691997]
[paragraph, [65.0, 100.0, 611.0, 18.0], shoonya_5sFLMFMSH3WU5U, 5691997]
[paragraph, [65.0, 118.0, 611.0, 18.0], shoonya_5sFLMFMSH3WU5U, 5691997]
[paragraph, [65.0, 136.0, 611.0, 18.0], shoonya_5sFLMFMSH3WU5U, 5691997]
[paragraph, [65.0, 154.0, 611.0, 18.0], shoonya_5sFLMFMSH3WU5U, 5691997]
[paragraph, [65.0, 172.0, 611.0, 18.0], shoonya_5sFLMFMSH3WU5U, 5691997]
[paragraph, [64.0, 201.0, 615.0, 18.0], shoonya_1s288VZOQ0OEEY, 5691997]
[paragraph, [64.0, 219.0, 615.0, 18.0], shoonya_1s288VZOQ0OEEY, 5691997]
[paragraph, [64.0, 237.0, 615.0, 18.0], shoonya_1s288VZOQ0OEEY, 5691997]
[paragraph, [64.0, 255.0, 615.0, 18.0], shoonya_1s288VZOQ0OEEY, 5691997]
[paragraph, [64.0, 273.0, 615.0, 18.0], shoonya_1s288VZOQ0OEEY, 5691997]
[paragraph, [64.0, 291.0, 615.0, 18.0], shoonya_1s288VZOQ0OEEY, 5691997]
[paragraph, [64.0, 309.0, 615.0, 18.0], shoonya_1s288VZOQ0OEEY, 5691997]
[paragraph, [64.0, 327.0, 615.0, 18.0], shoonya_1s288VZOQ0OEEY, 5691997]
[paragraph, [64.0, 345.0, 615.0, 18.0], shoonya_1s288VZOQ0OEEY, 5691997]
[paragraph, [64.0, 363.0, 615.0, 18.0], shoonya_1s288VZOQ0OEEY, 5691997]
[paragraph, [64.0, 381.0, 615.0, 18.0], shoonya_1s288VZOQ0OEEY, 5691997]
[paragraph, [69.0, 401.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 419.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 437.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 455.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 473.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 491.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 509.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 527.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 545.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 563.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 581.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 599.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 617.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 635.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 653.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 671.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 689.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 707.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 725.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 743.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [69.0, 761.0, 613.0, 18.0], shoonya_0sIRUB2D6GUHEY, 5691997]
[paragraph, [67.0, 795.0, 637.0, 18.0], Zwt5ACke1U, 5691997]
[paragraph, [67.0, 813.0, 637.0, 18.0], Zwt5ACke1U, 5691997]
[paragraph, [67.0, 831.0, 637.0, 18.0], Zwt5ACke1U, 5691997]
[paragraph, [67.0, 849.0, 637.0, 18.0], Zwt5ACke1U, 5691997]
[paragraph, [67.0, 867.0, 637.0, 18.0], Zwt5ACke1U, 5691997]
[paragraph, [67.0, 885.0, 637.0, 18.0], Zwt5ACke1U, 5691997]
[paragraph, [67.0, 903.0, 637.0, 18.0], Zwt5ACke1U, 5691997]
[paragraph, [67.0, 921.0, 637.0, 18.0], Zwt5ACke1U, 5691997]
[paragraph, [67.0, 939.0, 637.0, 18.0], Zwt5ACke1U, 5691997]
[paragraph, [67.0, 957.0, 637.0, 18.0], Zwt5ACke1U, 5691997]
[paragraph, [67.0, 975.0, 637.0, 18.0], Zwt5ACke1U, 5691997]
[paragraph, [67.0, 993.0, 637.0, 18.0], Zwt5ACke1U, 5691997]
