[814, 624]
[paragraph, [108.0, 56.0, 140.0, 18.0], f-MYOR9wkf, 5690414]
[unordered-list, [82.0, 78.0, 462.0, 18.0], shoonya_4sWB81SJFUPJ9M, 5690414]
[unordered-list, [82.0, 96.0, 462.0, 18.0], shoonya_4sWB81SJFUPJ9M, 5690414]
[unordered-list, [82.0, 114.0, 462.0, 18.0], shoonya_4sWB81SJFUPJ9M, 5690414]
[unordered-list, [82.0, 132.0, 462.0, 18.0], shoonya_4sWB81SJFUPJ9M, 5690414]
[unordered-list, [82.0, 150.0, 462.0, 18.0], shoonya_4sWB81SJFUPJ9M, 5690414]
[unordered-list, [82.0, 168.0, 462.0, 18.0], shoonya_4sWB81SJFUPJ9M, 5690414]
[section-title, [81.0, 201.0, 422.0, 30.0], shoonya_0s5CZSQ50X4B20, 5690414]
[paragraph, [81.0, 252.0, 460.0, 18.0], shoonya_3s3WMA17KCINMC, 5690414]
[paragraph, [81.0, 270.0, 460.0, 18.0], shoonya_3s3WMA17KCINMC, 5690414]
[paragraph, [81.0, 288.0, 460.0, 18.0], shoonya_3s3WMA17KCINMC, 5690414]
[paragraph, [81.0, 306.0, 460.0, 18.0], shoonya_3s3WMA17KCINMC, 5690414]
[paragraph, [81.0, 324.0, 460.0, 18.0], shoonya_3s3WMA17KCINMC, 5690414]
[paragraph, [81.0, 342.0, 460.0, 18.0], shoonya_3s3WMA17KCINMC, 5690414]
[paragraph, [80.0, 368.0, 460.0, 18.0], shoonya_5sJHJZNAKZ4BM5, 5690414]
[paragraph, [80.0, 386.0, 460.0, 18.0], shoonya_5sJHJZNAKZ4BM5, 5690414]
[paragraph, [80.0, 404.0, 460.0, 18.0], shoonya_5sJHJZNAKZ4BM5, 5690414]
[paragraph, [80.0, 422.0, 460.0, 18.0], shoonya_5sJHJZNAKZ4BM5, 5690414]
[paragraph, [80.0, 440.0, 460.0, 18.0], shoonya_5sJHJZNAKZ4BM5, 5690414]
[paragraph, [80.0, 458.0, 460.0, 18.0], shoonya_5sJHJZNAKZ4BM5, 5690414]
[unordered-list, [80.0, 517.0, 462.0, 18.0], shoonya_1sBOFEJ7MRE6IZ, 5690414]
[unordered-list, [80.0, 535.0, 462.0, 18.0], shoonya_1sBOFEJ7MRE6IZ, 5690414]
[unordered-list, [80.0, 553.0, 462.0, 18.0], shoonya_1sBOFEJ7MRE6IZ, 5690414]
[unordered-list, [80.0, 571.0, 462.0, 18.0], shoonya_1sBOFEJ7MRE6IZ, 5690414]
[unordered-list, [80.0, 589.0, 462.0, 18.0], shoonya_1sBOFEJ7MRE6IZ, 5690414]
[unordered-list, [80.0, 607.0, 462.0, 18.0], shoonya_1sBOFEJ7MRE6IZ, 5690414]
[unordered-list, [80.0, 625.0, 462.0, 18.0], shoonya_1sBOFEJ7MRE6IZ, 5690414]
[unordered-list, [80.0, 643.0, 462.0, 18.0], shoonya_1sBOFEJ7MRE6IZ, 5690414]
[paragraph, [72.0, 712.0, 241.0, 18.0], shoonya_7sC8QACJTITTGA, 5690414]
