[1650, 1275]
[paragraph, [214.0, 157.0, 902.0, 36.0], shoonya_0sF08PANUSB9GX, 5730410]
[paragraph, [214.0, 193.0, 902.0, 36.0], shoonya_0sF08PANUSB9GX, 5730410]
[paragraph, [214.0, 229.0, 902.0, 36.0], shoonya_0sF08PANUSB9GX, 5730410]
[paragraph, [214.0, 265.0, 902.0, 36.0], shoonya_0sF08PANUSB9GX, 5730410]
[paragraph, [210.0, 336.0, 906.0, 36.0], QzraGqfuYB, 5730410]
[paragraph, [210.0, 372.0, 906.0, 36.0], QzraGqfuYB, 5730410]
[paragraph, [210.0, 408.0, 906.0, 36.0], QzraGqfuYB, 5730410]
[paragraph, [210.0, 444.0, 906.0, 36.0], QzraGqfuYB, 5730410]
[paragraph, [210.0, 480.0, 906.0, 36.0], QzraGqfuYB, 5730410]
[paragraph, [210.0, 516.0, 906.0, 36.0], QzraGqfuYB, 5730410]
[paragraph, [210.0, 552.0, 906.0, 36.0], QzraGqfuYB, 5730410]
[paragraph, [210.0, 588.0, 906.0, 36.0], QzraGqfuYB, 5730410]
[paragraph, [210.0, 624.0, 906.0, 36.0], QzraGqfuYB, 5730410]
[paragraph, [208.0, 665.0, 910.0, 36.0], u38Oeq6ObP, 5730410]
[paragraph, [208.0, 701.0, 910.0, 36.0], u38Oeq6ObP, 5730410]
[paragraph, [208.0, 737.0, 910.0, 36.0], u38Oeq6ObP, 5730410]
[paragraph, [208.0, 773.0, 910.0, 36.0], u38Oeq6ObP, 5730410]
[paragraph, [208.0, 809.0, 910.0, 36.0], u38Oeq6ObP, 5730410]
[figure-caption, [607.0, 1294.0, 114.0, 36.0], 79XIb8WCrF, 5730410]
[paragraph, [218.0, 1358.0, 865.0, 36.0], bJiREli7GW, 5730410]
[paragraph, [218.0, 1394.0, 865.0, 36.0], bJiREli7GW, 5730410]
