[509, 320]
[folio, [246.0, 29.0, 47.0, 18.0], shoonya_8sRYGUTL6UHBG9, 5651794]
[paragraph, [4.0, 54.0, 288.0, 18.0], shoonya_1sAWXM44DDFXUV, 5651794]
[paragraph, [4.0, 72.0, 288.0, 18.0], shoonya_1sAWXM44DDFXUV, 5651794]
[paragraph, [4.0, 90.0, 288.0, 18.0], shoonya_1sAWXM44DDFXUV, 5651794]
[paragraph, [26.0, 118.0, 265.0, 18.0], shoonya_7s6IQZURHUU769, 5651794]
[paragraph, [6.0, 138.0, 287.0, 18.0], shoonya_6sCCUJICHORGKI, 5651794]
[paragraph, [6.0, 156.0, 287.0, 18.0], shoonya_6sCCUJICHORGKI, 5651794]
[paragraph, [30.0, 180.0, 56.0, 18.0], shoonya_3sU1S025PRHUUK, 5651794]
[paragraph, [11.0, 199.0, 286.0, 18.0], shoonya_4sKYG4OIHOPH8D, 5651794]
[paragraph, [11.0, 217.0, 286.0, 18.0], shoonya_4sKYG4OIHOPH8D, 5651794]
[paragraph, [34.0, 238.0, 108.0, 18.0], shoonya_5sSFGUIUZXCI4N, 5651794]
[paragraph, [13.0, 257.0, 285.0, 18.0], shoonya_2sZ9M07WEHEQSJ, 5651794]
[paragraph, [13.0, 275.0, 285.0, 18.0], shoonya_2sZ9M07WEHEQSJ, 5651794]
[paragraph, [18.0, 296.0, 287.0, 18.0], shoonya_0s391QZNXHYI42, 5651794]
[paragraph, [18.0, 314.0, 287.0, 18.0], shoonya_0s391QZNXHYI42, 5651794]
[paragraph, [18.0, 332.0, 287.0, 18.0], shoonya_0s391QZNXHYI42, 5651794]
[paragraph, [18.0, 350.0, 287.0, 18.0], shoonya_0s391QZNXHYI42, 5651794]
[paragraph, [18.0, 368.0, 287.0, 18.0], shoonya_0s391QZNXHYI42, 5651794]
[paragraph, [18.0, 386.0, 287.0, 18.0], shoonya_0s391QZNXHYI42, 5651794]
[paragraph, [18.0, 404.0, 287.0, 18.0], shoonya_0s391QZNXHYI42, 5651794]
[paragraph, [18.0, 422.0, 287.0, 18.0], shoonya_0s391QZNXHYI42, 5651794]
[paragraph, [18.0, 440.0, 287.0, 18.0], shoonya_0s391QZNXHYI42, 5651794]
[paragraph, [18.0, 458.0, 287.0, 18.0], shoonya_0s391QZNXHYI42, 5651794]
