[2339, 1653]
[paragraph, [326.0, 164.0, 1144.0, 36.0], shoonya_0sVNZFNS3U0IZP, 5734520]
[paragraph, [326.0, 200.0, 1144.0, 36.0], shoonya_0sVNZFNS3U0IZP, 5734520]
[paragraph, [326.0, 236.0, 1144.0, 36.0], shoonya_0sVNZFNS3U0IZP, 5734520]
[paragraph, [326.0, 272.0, 1144.0, 36.0], shoonya_0sVNZFNS3U0IZP, 5734520]
[paragraph, [315.0, 333.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 369.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 405.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 441.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 477.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 513.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 549.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 585.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 621.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 657.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 693.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 729.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 765.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 801.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 837.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 873.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 909.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 945.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 981.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1017.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1053.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1089.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1125.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1161.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1197.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1233.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1269.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1305.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1341.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1377.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1413.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1449.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1485.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1521.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1557.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1593.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1629.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1665.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1701.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1737.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [315.0, 1773.0, 1148.0, 36.0], shoonya_2sKJOCGB1X8N3V, 5734520]
[paragraph, [326.0, 1834.0, 1138.0, 36.0], shoonya_1sYCDT7IH3GLQT, 5734520]
[paragraph, [326.0, 1870.0, 1138.0, 36.0], shoonya_1sYCDT7IH3GLQT, 5734520]
[paragraph, [326.0, 1906.0, 1138.0, 36.0], shoonya_1sYCDT7IH3GLQT, 5734520]
[paragraph, [326.0, 1942.0, 1138.0, 36.0], shoonya_1sYCDT7IH3GLQT, 5734520]
[paragraph, [326.0, 1978.0, 1138.0, 36.0], shoonya_1sYCDT7IH3GLQT, 5734520]
[paragraph, [326.0, 2014.0, 1138.0, 36.0], shoonya_1sYCDT7IH3GLQT, 5734520]
[paragraph, [326.0, 2050.0, 1138.0, 36.0], shoonya_1sYCDT7IH3GLQT, 5734520]
[folio, [1278.0, 2158.0, 122.0, 36.0], Hos0s4zmXZ, 5734520]
