[792, 612]
[headline, [53.0, 79.0, 283.0, 25.5], shoonya_6sUKVMUIOW7NUQ, 6514815]
[headline, [53.0, 104.5, 283.0, 25.5], shoonya_6sUKVMUIOW7NUQ, 6514815]
[headline, [53.0, 130.0, 283.0, 25.5], shoonya_6sUKVMUIOW7NUQ, 6514815]
[headline, [53.0, 155.5, 283.0, 25.5], shoonya_6sUKVMUIOW7NUQ, 6514815]
[headline, [53.0, 181.0, 283.0, 25.5], shoonya_6sUKVMUIOW7NUQ, 6514815]
[author, [55.0, 235.0, 50.0, 18.0], shoonya_4s10DFA7IH2824, 6514815]
[paragraph, [222.0, 239.0, 108.0, 18.0], ZrzHsNttl9, 6514815]
[paragraph, [54.0, 265.0, 164.0, 18.0], shoonya_8sPCDKSRE8GJBF, 6514815]
[paragraph, [54.0, 283.0, 164.0, 18.0], shoonya_8sPCDKSRE8GJBF, 6514815]
[paragraph, [54.0, 301.0, 164.0, 18.0], shoonya_8sPCDKSRE8GJBF, 6514815]
[paragraph, [54.0, 319.0, 164.0, 18.0], shoonya_8sPCDKSRE8GJBF, 6514815]
[paragraph, [54.0, 337.0, 164.0, 18.0], shoonya_8sPCDKSRE8GJBF, 6514815]
[paragraph, [54.0, 355.0, 164.0, 18.0], shoonya_8sPCDKSRE8GJBF, 6514815]
[paragraph, [54.0, 373.0, 164.0, 18.0], shoonya_8sPCDKSRE8GJBF, 6514815]
[paragraph, [54.0, 391.0, 164.0, 18.0], shoonya_8sPCDKSRE8GJBF, 6514815]
[paragraph, [54.0, 409.0, 164.0, 18.0], shoonya_8sPCDKSRE8GJBF, 6514815]
[paragraph, [54.0, 427.0, 164.0, 18.0], shoonya_8sPCDKSRE8GJBF, 6514815]
[paragraph, [223.0, 267.0, 164.0, 18.0], JU1CllV8rU, 6514815]
[paragraph, [223.0, 285.0, 164.0, 18.0], JU1CllV8rU, 6514815]
[paragraph, [223.0, 303.0, 164.0, 18.0], JU1CllV8rU, 6514815]
[paragraph, [223.0, 321.0, 164.0, 18.0], JU1CllV8rU, 6514815]
[paragraph, [223.0, 339.0, 164.0, 18.0], JU1CllV8rU, 6514815]
