[700, 484]
[paragraph, [39.0, 93.0, 401.0, 18.0], 4LDs5g3dqC, 6464909]
[paragraph, [39.0, 111.0, 401.0, 18.0], 4LDs5g3dqC, 6464909]
[paragraph, [39.0, 129.0, 401.0, 18.0], 4LDs5g3dqC, 6464909]
[paragraph, [39.0, 147.0, 401.0, 18.0], 4LDs5g3dqC, 6464909]
[paragraph, [39.0, 165.0, 401.0, 18.0], 4LDs5g3dqC, 6464909]
[paragraph, [39.0, 183.0, 401.0, 18.0], 4LDs5g3dqC, 6464909]
[paragraph, [39.0, 201.0, 401.0, 18.0], 4LDs5g3dqC, 6464909]
[paragraph, [44.0, 229.0, 397.0, 18.0], v20qMkfc3q, 6464909]
[paragraph, [44.0, 247.0, 397.0, 18.0], v20qMkfc3q, 6464909]
[paragraph, [44.0, 265.0, 397.0, 18.0], v20qMkfc3q, 6464909]
[paragraph, [44.0, 283.0, 397.0, 18.0], v20qMkfc3q, 6464909]
[paragraph, [44.0, 301.0, 397.0, 18.0], v20qMkfc3q, 6464909]
[paragraph, [44.0, 319.0, 397.0, 18.0], v20qMkfc3q, 6464909]
[paragraph, [44.0, 337.0, 397.0, 18.0], v20qMkfc3q, 6464909]
[paragraph, [44.0, 355.0, 397.0, 18.0], v20qMkfc3q, 6464909]
[paragraph, [44.0, 373.0, 397.0, 18.0], v20qMkfc3q, 6464909]
[paragraph, [44.0, 391.0, 397.0, 18.0], v20qMkfc3q, 6464909]
[paragraph, [65.0, 421.0, 328.0, 18.0], j2z62t6sDf, 6464909]
[paragraph, [65.0, 439.0, 328.0, 18.0], j2z62t6sDf, 6464909]
[paragraph, [65.0, 457.0, 328.0, 18.0], j2z62t6sDf, 6464909]
[paragraph, [43.0, 486.0, 168.0, 18.0], Ko9iBkp8TY, 6464909]
[paragraph, [49.0, 586.0, 399.0, 18.0], Ug4xdeqseD, 6464909]
[paragraph, [49.0, 604.0, 399.0, 18.0], Ug4xdeqseD, 6464909]
[paragraph, [49.0, 622.0, 399.0, 18.0], Ug4xdeqseD, 6464909]
