[1601, 1158]
[paragraph, [591.0, 82.0, 449.0, 36.0], shoonya_0sLNJZLO7POBYG, 5695855]
[paragraph, [591.0, 118.0, 449.0, 36.0], shoonya_0sLNJZLO7POBYG, 5695855]
[paragraph, [591.0, 154.0, 449.0, 36.0], shoonya_0sLNJZLO7POBYG, 5695855]
[paragraph, [591.0, 190.0, 449.0, 36.0], shoonya_0sLNJZLO7POBYG, 5695855]
[paragraph, [591.0, 226.0, 449.0, 36.0], shoonya_0sLNJZLO7POBYG, 5695855]
[paragraph, [591.0, 262.0, 449.0, 36.0], shoonya_0sLNJZLO7POBYG, 5695855]
[paragraph, [591.0, 298.0, 449.0, 36.0], shoonya_0sLNJZLO7POBYG, 5695855]
[paragraph, [591.0, 334.0, 449.0, 36.0], shoonya_0sLNJZLO7POBYG, 5695855]
[paragraph, [591.0, 370.0, 449.0, 36.0], shoonya_0sLNJZLO7POBYG, 5695855]
[paragraph, [591.0, 406.0, 449.0, 36.0], shoonya_0sLNJZLO7POBYG, 5695855]
[paragraph, [591.0, 442.0, 449.0, 36.0], shoonya_0sLNJZLO7POBYG, 5695855]
[paragraph, [591.0, 478.0, 449.0, 36.0], shoonya_0sLNJZLO7POBYG, 5695855]
[paragraph, [596.0, 521.0, 448.0, 36.0], bAySFAFM8x, 5695855]
[paragraph, [596.0, 557.0, 448.0, 36.0], bAySFAFM8x, 5695855]
[paragraph, [596.0, 593.0, 448.0, 36.0], bAySFAFM8x, 5695855]
[paragraph, [596.0, 629.0, 448.0, 36.0], bAySFAFM8x, 5695855]
[paragraph, [596.0, 665.0, 448.0, 36.0], bAySFAFM8x, 5695855]
[paragraph, [596.0, 701.0, 448.0, 36.0], bAySFAFM8x, 5695855]
[paragraph, [596.0, 737.0, 448.0, 36.0], bAySFAFM8x, 5695855]
