[792, 612]
[folio, [250.0, 41.0, 85.0, 18.0], j-xGCDm9Zs, 6493662]
[paragraph, [96.0, 83.0, 416.0, 18.0], Wtc30ankyR, 6493662]
[paragraph, [96.0, 101.0, 416.0, 18.0], Wtc30ankyR, 6493662]
[paragraph, [96.0, 126.0, 416.0, 18.0], BaXhcD2zwZ, 6493662]
[paragraph, [96.0, 144.0, 416.0, 18.0], BaXhcD2zwZ, 6493662]
[paragraph, [94.0, 162.0, 421.0, 18.0], 1amct7FNFi, 6493662]
[paragraph, [94.0, 180.0, 421.0, 18.0], 1amct7FNFi, 6493662]
[paragraph, [94.0, 198.0, 421.0, 18.0], 1amct7FNFi, 6493662]
[paragraph, [94.0, 216.0, 421.0, 18.0], 1amct7FNFi, 6493662]
[paragraph, [92.0, 237.0, 437.0, 18.0], WFlyya_vqK, 6493662]
[paragraph, [92.0, 255.0, 437.0, 18.0], WFlyya_vqK, 6493662]
[paragraph, [92.0, 273.0, 437.0, 18.0], WFlyya_vqK, 6493662]
[paragraph, [91.0, 291.0, 430.0, 18.0], 1V3FaetaDH, 6493662]
[paragraph, [91.0, 309.0, 430.0, 18.0], 1V3FaetaDH, 6493662]
[paragraph, [91.0, 327.0, 430.0, 18.0], 1V3FaetaDH, 6493662]
[paragraph, [88.0, 347.0, 422.0, 18.0], 5kJ1dDKDsj, 6493662]
[paragraph, [88.0, 365.0, 422.0, 18.0], 5kJ1dDKDsj, 6493662]
[paragraph, [88.0, 383.0, 422.0, 18.0], 5kJ1dDKDsj, 6493662]
[paragraph, [88.0, 401.0, 422.0, 18.0], 5kJ1dDKDsj, 6493662]
[paragraph, [88.0, 419.0, 422.0, 18.0], 5kJ1dDKDsj, 6493662]
[paragraph, [87.0, 442.0, 417.0, 18.0], IXBkc8cspo, 6493662]
[paragraph, [87.0, 460.0, 417.0, 18.0], IXBkc8cspo, 6493662]
[paragraph, [106.0, 480.0, 403.0, 18.0], CVO0Bjj3yp, 6493662]
[paragraph, [106.0, 498.0, 403.0, 18.0], CVO0Bjj3yp, 6493662]
[paragraph, [106.0, 516.0, 403.0, 18.0], CVO0Bjj3yp, 6493662]
[paragraph, [106.0, 534.0, 403.0, 18.0], CVO0Bjj3yp, 6493662]
[paragraph, [142.0, 553.0, 333.0, 18.0], JrpE0scgzk, 6493662]
[paragraph, [142.0, 574.0, 330.0, 18.0], Bl2YTaoao9, 6493662]
[paragraph, [142.0, 593.0, 240.0, 18.0], R96Yw1mosF, 6493662]
[paragraph, [141.0, 629.0, 320.0, 18.0], DWu_JhQ8kB, 6493662]
[paragraph, [115.0, 648.0, 389.0, 18.0], py7FqKQpO6, 6493662]
[paragraph, [115.0, 666.0, 389.0, 18.0], py7FqKQpO6, 6493662]
