[842, 596]
[paragraph, [39.0, 67.0, 506.0, 18.0], shoonya_4sUWQVH93D9T46, 5705361]
[paragraph, [39.0, 85.0, 506.0, 18.0], shoonya_4sUWQVH93D9T46, 5705361]
[paragraph, [39.0, 103.0, 506.0, 18.0], shoonya_4sUWQVH93D9T46, 5705361]
[paragraph, [39.0, 121.0, 506.0, 18.0], shoonya_4sUWQVH93D9T46, 5705361]
[unordered-list, [38.0, 188.0, 494.0, 18.0], shoonya_0sMXP7Y5F82385, 5705361]
[unordered-list, [38.0, 206.0, 494.0, 18.0], shoonya_0sMXP7Y5F82385, 5705361]
[unordered-list, [38.0, 224.0, 494.0, 18.0], shoonya_0sMXP7Y5F82385, 5705361]
[unordered-list, [38.0, 242.0, 494.0, 18.0], shoonya_0sMXP7Y5F82385, 5705361]
[unordered-list, [38.0, 260.0, 494.0, 18.0], shoonya_0sMXP7Y5F82385, 5705361]
[unordered-list, [38.0, 278.0, 494.0, 18.0], shoonya_0sMXP7Y5F82385, 5705361]
[unordered-list, [38.0, 296.0, 494.0, 18.0], shoonya_0sMXP7Y5F82385, 5705361]
[unordered-list, [38.0, 314.0, 494.0, 18.0], shoonya_0sMXP7Y5F82385, 5705361]
[unordered-list, [38.0, 332.0, 494.0, 18.0], shoonya_0sMXP7Y5F82385, 5705361]
[unordered-list, [38.0, 350.0, 494.0, 18.0], shoonya_0sMXP7Y5F82385, 5705361]
[unordered-list, [38.0, 368.0, 494.0, 18.0], shoonya_0sMXP7Y5F82385, 5705361]
[paragraph, [37.0, 400.0, 519.0, 18.0], RN5dJut0fX, 5705361]
[paragraph, [37.0, 418.0, 519.0, 18.0], RN5dJut0fX, 5705361]
[paragraph, [37.0, 436.0, 519.0, 18.0], RN5dJut0fX, 5705361]
[sub-section-title, [39.0, 495.0, 488.0, 25.5], SdJn1C7Zfs, 5705361]
[paragraph, [40.0, 523.0, 483.0, 18.0], shoonya_7sXZMKPWI7H4GO, 5705361]
[paragraph, [40.0, 541.0, 483.0, 18.0], shoonya_7sXZMKPWI7H4GO, 5705361]
[paragraph, [35.0, 597.0, 514.0, 18.0], shoonya_5s8Z75SCA3YAT3, 5705361]
[paragraph, [35.0, 615.0, 514.0, 18.0], shoonya_5s8Z75SCA3YAT3, 5705361]
[paragraph, [35.0, 633.0, 514.0, 18.0], shoonya_5s8Z75SCA3YAT3, 5705361]
[paragraph, [35.0, 651.0, 514.0, 18.0], shoonya_5s8Z75SCA3YAT3, 5705361]
[paragraph, [35.0, 669.0, 514.0, 18.0], shoonya_5s8Z75SCA3YAT3, 5705361]
[paragraph, [35.0, 687.0, 514.0, 18.0], shoonya_5s8Z75SCA3YAT3, 5705361]
[website-link, [381.0, 790.0, 142.0, 18.0], 7KAQh-FwGm, 5705361]
