[1650, 1275]
[headline, [284.0, 122.0, 654.0, 37.5], oZOfyMiFsa, 5722000]
[headline, [284.0, 159.5, 654.0, 37.5], oZOfyMiFsa, 5722000]
[sub-headline, [186.0, 196.0, 410.0, 36.0], UwgbSe4CWE, 5722000]
[sub-headline, [186.0, 232.0, 410.0, 36.0], UwgbSe4CWE, 5722000]
[sub-headline, [691.0, 197.0, 410.0, 36.0], lSurxaGrxx, 5722000]
[sub-headline, [691.0, 233.0, 410.0, 36.0], lSurxaGrxx, 5722000]
[figure-caption, [160.0, 889.0, 429.0, 36.0], Ed_d-sMjuc, 5722000]
[figure-caption, [160.0, 925.0, 429.0, 36.0], Ed_d-sMjuc, 5722000]
[figure-caption, [160.0, 961.0, 429.0, 36.0], Ed_d-sMjuc, 5722000]
[figure-caption, [160.0, 997.0, 429.0, 36.0], Ed_d-sMjuc, 5722000]
[figure-caption, [663.0, 889.0, 451.0, 36.0], 660G49X8gd, 5722000]
[figure-caption, [663.0, 925.0, 451.0, 36.0], 660G49X8gd, 5722000]
[figure-caption, [663.0, 961.0, 451.0, 36.0], 660G49X8gd, 5722000]
[figure-caption, [663.0, 997.0, 451.0, 36.0], 660G49X8gd, 5722000]
[figure-caption, [663.0, 1033.0, 451.0, 36.0], 660G49X8gd, 5722000]
[figure-caption, [663.0, 1069.0, 451.0, 36.0], 660G49X8gd, 5722000]
[figure-caption, [663.0, 1105.0, 451.0, 36.0], 660G49X8gd, 5722000]
[figure-caption, [663.0, 1141.0, 451.0, 36.0], 660G49X8gd, 5722000]
[contact-info, [175.0, 1067.0, 460.0, 36.0], _exfon9DK0, 5722000]
[contact-info, [175.0, 1103.0, 460.0, 36.0], _exfon9DK0, 5722000]
[ordered-list, [172.0, 1191.0, 472.0, 36.0], shoonya_3sT639F5UHICNC, 5722000]
[ordered-list, [172.0, 1227.0, 472.0, 36.0], shoonya_3sT639F5UHICNC, 5722000]
[ordered-list, [172.0, 1263.0, 472.0, 36.0], shoonya_3sT639F5UHICNC, 5722000]
[ordered-list, [172.0, 1299.0, 472.0, 36.0], shoonya_3sT639F5UHICNC, 5722000]
[contact-info, [693.0, 1223.0, 410.0, 36.0], shoonya_2s38PKULLLLU3M, 5722000]
[contact-info, [693.0, 1259.0, 410.0, 36.0], shoonya_2s38PKULLLLU3M, 5722000]
[contact-info, [693.0, 1295.0, 410.0, 36.0], shoonya_2s38PKULLLLU3M, 5722000]
[contact-info, [693.0, 1331.0, 410.0, 36.0], shoonya_2s38PKULLLLU3M, 5722000]
[contact-info, [693.0, 1367.0, 410.0, 36.0], shoonya_2s38PKULLLLU3M, 5722000]
[contact-info, [693.0, 1403.0, 410.0, 36.0], shoonya_2s38PKULLLLU3M, 5722000]
[paragraph, [162.0, 1363.0, 487.0, 36.0], shoonya_5sBHA75MHEHHBU, 5722000]
[paragraph, [162.0, 1399.0, 487.0, 36.0], shoonya_5sBHA75MHEHHBU, 5722000]
[paragraph, [162.0, 1435.0, 487.0, 36.0], shoonya_5sBHA75MHEHHBU, 5722000]
