[3508, 2481]
[flag, [828.0, 350.0, 831.0, 52.5], YsEdRhDi2-, 6534501]
[flag, [828.0, 402.5, 831.0, 52.5], YsEdRhDi2-, 6534501]
[section-title, [969.0, 520.0, 501.0, 93.0], Uhnr4NaQHg, 6534501]
[sub-section-title, [217.0, 759.0, 961.0, 73.5], 6Q7lIfZ2k6, 6534501]
[dateline, [217.0, 1014.0, 276.0, 52.5], ZUkNTGGJV9, 6534501]
[paragraph, [210.0, 1271.0, 325.0, 52.5], 64uXgTGbYE, 6534501]
[paragraph, [208.0, 1384.0, 2036.0, 52.5], shoonya_0sBMJ6VGO8CYI6, 6534501]
[paragraph, [208.0, 1436.5, 2036.0, 52.5], shoonya_0sBMJ6VGO8CYI6, 6534501]
[paragraph, [208.0, 1489.0, 2036.0, 52.5], shoonya_0sBMJ6VGO8CYI6, 6534501]
[paragraph, [208.0, 1541.5, 2036.0, 52.5], shoonya_0sBMJ6VGO8CYI6, 6534501]
[paragraph, [208.0, 1594.0, 2036.0, 52.5], shoonya_0sBMJ6VGO8CYI6, 6534501]
[paragraph, [208.0, 1646.5, 2036.0, 52.5], shoonya_0sBMJ6VGO8CYI6, 6534501]
[paragraph, [217.0, 1985.0, 2065.0, 52.5], iUHBjXnDwE, 6534501]
[paragraph, [217.0, 2037.5, 2065.0, 52.5], iUHBjXnDwE, 6534501]
[paragraph, [217.0, 2090.0, 2065.0, 52.5], iUHBjXnDwE, 6534501]
[paragraph, [217.0, 2142.5, 2065.0, 52.5], iUHBjXnDwE, 6534501]
[placeholder-text, [1978.0, 2450.0, 276.0, 18.0], 4JTs01G_CG, 6534501]
[placeholder-text, [1978.0, 2468.0, 276.0, 18.0], 4JTs01G_CG, 6534501]
[placeholder-text, [1978.0, 2486.0, 276.0, 18.0], 4JTs01G_CG, 6534501]
[author, [1894.0, 2561.0, 359.0, 52.5], FXzU-gC6e6, 6534501]
[author, [1894.0, 2613.5, 359.0, 52.5], FXzU-gC6e6, 6534501]
[contact-info, [201.0, 3262.0, 595.0, 52.5], aRFIzdd8Jk, 6534501]
