[827, 532]
[folio, [221.0, 42.0, 95.0, 18.0], JTsexMfE50, 5740640]
[paragraph, [42.0, 92.0, 439.0, 18.0], shoonya_2sIXO5CFS5GL2E, 5740640]
[paragraph, [42.0, 110.0, 439.0, 18.0], shoonya_2sIXO5CFS5GL2E, 5740640]
[paragraph, [42.0, 128.0, 439.0, 18.0], shoonya_2sIXO5CFS5GL2E, 5740640]
[paragraph, [44.0, 155.0, 439.0, 18.0], shoonya_0sPS47A35LX92Y, 5740640]
[paragraph, [44.0, 173.0, 439.0, 18.0], shoonya_0sPS47A35LX92Y, 5740640]
[paragraph, [44.0, 191.0, 439.0, 18.0], shoonya_0sPS47A35LX92Y, 5740640]
[paragraph, [44.0, 209.0, 439.0, 18.0], shoonya_0sPS47A35LX92Y, 5740640]
[paragraph, [44.0, 227.0, 439.0, 18.0], shoonya_0sPS47A35LX92Y, 5740640]
[paragraph, [44.0, 245.0, 439.0, 18.0], shoonya_0sPS47A35LX92Y, 5740640]
[paragraph, [44.0, 263.0, 439.0, 18.0], shoonya_0sPS47A35LX92Y, 5740640]
[paragraph, [44.0, 281.0, 439.0, 18.0], shoonya_0sPS47A35LX92Y, 5740640]
[paragraph, [44.0, 299.0, 439.0, 18.0], shoonya_0sPS47A35LX92Y, 5740640]
[paragraph, [44.0, 317.0, 439.0, 18.0], shoonya_0sPS47A35LX92Y, 5740640]
[paragraph, [44.0, 335.0, 439.0, 18.0], shoonya_0sPS47A35LX92Y, 5740640]
[paragraph, [44.0, 353.0, 439.0, 18.0], shoonya_0sPS47A35LX92Y, 5740640]
[paragraph, [44.0, 371.0, 439.0, 18.0], shoonya_0sPS47A35LX92Y, 5740640]
[paragraph, [44.0, 389.0, 439.0, 18.0], shoonya_0sPS47A35LX92Y, 5740640]
[paragraph, [44.0, 407.0, 439.0, 18.0], shoonya_0sPS47A35LX92Y, 5740640]
[paragraph, [44.0, 425.0, 439.0, 18.0], shoonya_0sPS47A35LX92Y, 5740640]
[section-title, [198.0, 467.0, 132.0, 30.0], ZJaFrDEwbc, 5740640]
[paragraph, [48.0, 512.0, 436.0, 18.0], shoonya_1sYH81QQBFEWA6, 5740640]
[paragraph, [48.0, 530.0, 436.0, 18.0], shoonya_1sYH81QQBFEWA6, 5740640]
[paragraph, [48.0, 548.0, 436.0, 18.0], shoonya_1sYH81QQBFEWA6, 5740640]
[paragraph, [48.0, 566.0, 436.0, 18.0], shoonya_1sYH81QQBFEWA6, 5740640]
[paragraph, [48.0, 584.0, 436.0, 18.0], shoonya_1sYH81QQBFEWA6, 5740640]
[paragraph, [48.0, 602.0, 436.0, 18.0], shoonya_1sYH81QQBFEWA6, 5740640]
[paragraph, [48.0, 620.0, 436.0, 18.0], shoonya_1sYH81QQBFEWA6, 5740640]
[paragraph, [48.0, 638.0, 436.0, 18.0], shoonya_1sYH81QQBFEWA6, 5740640]
[paragraph, [48.0, 656.0, 436.0, 18.0], shoonya_1sYH81QQBFEWA6, 5740640]
[paragraph, [48.0, 674.0, 436.0, 18.0], shoonya_1sYH81QQBFEWA6, 5740640]
[paragraph, [48.0, 692.0, 436.0, 18.0], shoonya_1sYH81QQBFEWA6, 5740640]
[paragraph, [52.0, 719.0, 432.0, 18.0], 5TbyKc6eTk, 5740640]
[paragraph, [52.0, 737.0, 432.0, 18.0], 5TbyKc6eTk, 5740640]
[paragraph, [52.0, 755.0, 432.0, 18.0], 5TbyKc6eTk, 5740640]
[footnote, [218.0, 788.0, 260.0, 18.0], 8LE8E_gvAb, 5740640]
