[814, 624]
[paragraph, [73.0, 86.0, 473.0, 18.0], Wghw5VZkhI, 5690258]
[paragraph, [73.0, 104.0, 473.0, 18.0], Wghw5VZkhI, 5690258]
[paragraph, [73.0, 122.0, 473.0, 18.0], Wghw5VZkhI, 5690258]
[paragraph, [73.0, 140.0, 473.0, 18.0], Wghw5VZkhI, 5690258]
[paragraph, [73.0, 158.0, 473.0, 18.0], Wghw5VZkhI, 5690258]
[sidebar, [81.0, 181.0, 460.0, 18.0], Z89yv4GRsL, 5690258]
[sidebar, [81.0, 199.0, 460.0, 18.0], Z89yv4GRsL, 5690258]
[sidebar, [81.0, 217.0, 460.0, 18.0], Z89yv4GRsL, 5690258]
[sidebar, [81.0, 235.0, 460.0, 18.0], Z89yv4GRsL, 5690258]
[paragraph, [79.0, 267.0, 463.0, 18.0], 6iz9PyHXff, 5690258]
[paragraph, [79.0, 285.0, 463.0, 18.0], 6iz9PyHXff, 5690258]
[ordered-list, [72.0, 552.0, 477.0, 18.0], xR9g5yiPtj, 5690258]
[ordered-list, [72.0, 570.0, 477.0, 18.0], xR9g5yiPtj, 5690258]
[ordered-list, [72.0, 588.0, 477.0, 18.0], xR9g5yiPtj, 5690258]
[ordered-list, [72.0, 606.0, 477.0, 18.0], xR9g5yiPtj, 5690258]
[ordered-list, [72.0, 624.0, 477.0, 18.0], xR9g5yiPtj, 5690258]
[ordered-list, [72.0, 642.0, 477.0, 18.0], xR9g5yiPtj, 5690258]
[paragraph, [73.0, 682.0, 471.0, 18.0], 5PV0Rxd8Je, 5690258]
[paragraph, [73.0, 700.0, 471.0, 18.0], 5PV0Rxd8Je, 5690258]
