[648, 414]
[folio, [71.0, 69.0, 101.0, 18.0], 3c5Z-ENp44, 6517450]
[figure-caption, [162.0, 187.0, 92.0, 18.0], Hgkp1KOabF, 6517450]
[paragraph, [53.0, 275.0, 316.0, 18.0], shoonya_2sAP7ATXD54FJ5, 6517450]
[paragraph, [53.0, 293.0, 316.0, 18.0], shoonya_2sAP7ATXD54FJ5, 6517450]
[paragraph, [53.0, 311.0, 316.0, 18.0], shoonya_2sAP7ATXD54FJ5, 6517450]
[paragraph, [53.0, 329.0, 316.0, 18.0], shoonya_2sAP7ATXD54FJ5, 6517450]
[paragraph, [53.0, 347.0, 316.0, 18.0], shoonya_2sAP7ATXD54FJ5, 6517450]
[paragraph, [53.0, 365.0, 316.0, 18.0], shoonya_2sAP7ATXD54FJ5, 6517450]
[paragraph, [53.0, 383.0, 316.0, 18.0], shoonya_2sAP7ATXD54FJ5, 6517450]
[paragraph, [53.0, 401.0, 316.0, 18.0], shoonya_2sAP7ATXD54FJ5, 6517450]
[paragraph, [53.0, 419.0, 316.0, 18.0], shoonya_2sAP7ATXD54FJ5, 6517450]
[paragraph, [53.0, 437.0, 316.0, 18.0], shoonya_2sAP7ATXD54FJ5, 6517450]
[paragraph, [53.0, 455.0, 316.0, 18.0], shoonya_2sAP7ATXD54FJ5, 6517450]
[paragraph, [53.0, 473.0, 316.0, 18.0], shoonya_2sAP7ATXD54FJ5, 6517450]
[paragraph, [53.0, 491.0, 316.0, 18.0], shoonya_2sAP7ATXD54FJ5, 6517450]
[paragraph, [53.0, 509.0, 316.0, 18.0], shoonya_2sAP7ATXD54FJ5, 6517450]
[paragraph, [53.0, 527.0, 316.0, 18.0], shoonya_2sAP7ATXD54FJ5, 6517450]
[paragraph, [53.0, 545.0, 316.0, 18.0], shoonya_2sAP7ATXD54FJ5, 6517450]
[paragraph, [53.0, 563.0, 316.0, 18.0], shoonya_2sAP7ATXD54FJ5, 6517450]
