[1265, 793]
[folio, [623.0, 23.0, 135.0, 18.0], 85NB0uV59t, 5781904]
[folio, [623.0, 41.0, 135.0, 18.0], 85NB0uV59t, 5781904]
[folio, [623.0, 59.0, 135.0, 18.0], 85NB0uV59t, 5781904]
[folio, [328.0, 48.0, 175.0, 18.0], shoonya_5sOHFXN0W3LU1G, 5781904]
[paragraph, [83.0, 91.0, 672.0, 18.0], POmXPqLnwb, 5781904]
[paragraph, [83.0, 109.0, 672.0, 18.0], POmXPqLnwb, 5781904]
[paragraph, [83.0, 127.0, 672.0, 18.0], POmXPqLnwb, 5781904]
[paragraph, [83.0, 145.0, 672.0, 18.0], POmXPqLnwb, 5781904]
[ordered-list, [73.0, 169.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 187.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 205.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 223.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 241.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 259.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 277.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 295.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 313.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 331.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 349.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 367.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 385.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 403.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 421.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 439.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 457.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 475.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 493.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 511.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 529.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 547.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 565.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 583.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 601.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 619.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 637.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 655.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 673.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 691.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 709.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 727.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 745.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 763.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 781.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 799.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 817.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 835.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 853.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 871.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 889.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 907.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 925.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 943.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 961.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 979.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 997.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 1015.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 1033.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 1051.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 1069.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 1087.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 1105.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[ordered-list, [73.0, 1123.0, 692.0, 18.0], shoonya_1sHSFU5C1E69FZ, 5781904]
[sub-ordered-list, [81.0, 471.0, 677.0, 18.0], EWfFvAbcZe, 5781904]
[sub-ordered-list, [81.0, 489.0, 677.0, 18.0], EWfFvAbcZe, 5781904]
[sub-ordered-list, [81.0, 507.0, 677.0, 18.0], EWfFvAbcZe, 5781904]
[sub-ordered-list, [81.0, 525.0, 677.0, 18.0], EWfFvAbcZe, 5781904]
[sub-ordered-list, [81.0, 543.0, 677.0, 18.0], EWfFvAbcZe, 5781904]
