[1500, 1050]
[folio, [696.0, 93.0, 186.0, 36.0], 1epitSm5pK, 5760212]
[paragraph, [201.0, 200.0, 688.0, 36.0], shoonya_0sBC1YO8VE0XL4, 5760212]
[paragraph, [201.0, 236.0, 688.0, 36.0], shoonya_0sBC1YO8VE0XL4, 5760212]
[paragraph, [201.0, 272.0, 688.0, 36.0], shoonya_0sBC1YO8VE0XL4, 5760212]
[paragraph, [201.0, 308.0, 688.0, 36.0], shoonya_0sBC1YO8VE0XL4, 5760212]
[paragraph, [201.0, 344.0, 688.0, 36.0], shoonya_0sBC1YO8VE0XL4, 5760212]
[paragraph, [201.0, 380.0, 688.0, 36.0], shoonya_0sBC1YO8VE0XL4, 5760212]
[paragraph, [204.0, 429.0, 681.0, 36.0], B3JniR3RjD, 5760212]
[paragraph, [204.0, 465.0, 681.0, 36.0], B3JniR3RjD, 5760212]
[paragraph, [204.0, 501.0, 681.0, 36.0], B3JniR3RjD, 5760212]
[paragraph, [203.0, 569.0, 685.0, 36.0], s07VUKlkbK, 5760212]
[paragraph, [203.0, 605.0, 685.0, 36.0], s07VUKlkbK, 5760212]
[paragraph, [203.0, 641.0, 685.0, 36.0], s07VUKlkbK, 5760212]
[paragraph, [203.0, 677.0, 685.0, 36.0], s07VUKlkbK, 5760212]
[paragraph, [196.0, 744.0, 689.0, 36.0], EftHIDFnNs, 5760212]
[paragraph, [196.0, 780.0, 689.0, 36.0], EftHIDFnNs, 5760212]
[paragraph, [196.0, 816.0, 689.0, 36.0], EftHIDFnNs, 5760212]
[paragraph, [200.0, 882.0, 685.0, 36.0], R9lHHbhUXP, 5760212]
[paragraph, [200.0, 918.0, 685.0, 36.0], R9lHHbhUXP, 5760212]
[paragraph, [200.0, 954.0, 685.0, 36.0], R9lHHbhUXP, 5760212]
[paragraph, [200.0, 990.0, 685.0, 36.0], R9lHHbhUXP, 5760212]
[paragraph, [200.0, 1026.0, 685.0, 36.0], R9lHHbhUXP, 5760212]
[paragraph, [207.0, 1088.0, 680.0, 36.0], 1WY0cmOqZc, 5760212]
[paragraph, [207.0, 1124.0, 680.0, 36.0], 1WY0cmOqZc, 5760212]
[paragraph, [198.0, 1193.0, 681.0, 36.0], m6q6WFV7oa, 5760212]
[paragraph, [198.0, 1229.0, 681.0, 36.0], m6q6WFV7oa, 5760212]
[paragraph, [198.0, 1265.0, 681.0, 36.0], m6q6WFV7oa, 5760212]
[paragraph, [198.0, 1301.0, 681.0, 36.0], m6q6WFV7oa, 5760212]
[paragraph, [246.0, 1365.0, 617.0, 36.0], TDzUQtxVl2, 5760212]
[paragraph, [246.0, 1401.0, 617.0, 36.0], TDzUQtxVl2, 5760212]
