[1650, 1275]
[paragraph, [142.0, 149.0, 992.0, 36.0], shoonya_0sYC3HYLYYJIUQ, 5704288]
[paragraph, [142.0, 185.0, 992.0, 36.0], shoonya_0sYC3HYLYYJIUQ, 5704288]
[paragraph, [142.0, 221.0, 992.0, 36.0], shoonya_0sYC3HYLYYJIUQ, 5704288]
[paragraph, [142.0, 257.0, 992.0, 36.0], shoonya_0sYC3HYLYYJIUQ, 5704288]
[paragraph, [142.0, 293.0, 992.0, 36.0], shoonya_0sYC3HYLYYJIUQ, 5704288]
[paragraph, [142.0, 329.0, 992.0, 36.0], shoonya_0sYC3HYLYYJIUQ, 5704288]
[paragraph, [141.0, 423.0, 992.0, 36.0], shoonya_2sFNJ8YP0WDIB4, 5704288]
[paragraph, [141.0, 459.0, 992.0, 36.0], shoonya_2sFNJ8YP0WDIB4, 5704288]
[paragraph, [141.0, 495.0, 992.0, 36.0], shoonya_2sFNJ8YP0WDIB4, 5704288]
[paragraph, [141.0, 531.0, 992.0, 36.0], shoonya_2sFNJ8YP0WDIB4, 5704288]
[paragraph, [141.0, 567.0, 992.0, 36.0], shoonya_2sFNJ8YP0WDIB4, 5704288]
[paragraph, [141.0, 603.0, 992.0, 36.0], shoonya_2sFNJ8YP0WDIB4, 5704288]
[paragraph, [141.0, 691.0, 998.0, 36.0], shoonya_3s8JVVU1TTM2NW, 5704288]
[paragraph, [141.0, 727.0, 998.0, 36.0], shoonya_3s8JVVU1TTM2NW, 5704288]
[paragraph, [141.0, 763.0, 998.0, 36.0], shoonya_3s8JVVU1TTM2NW, 5704288]
[paragraph, [141.0, 799.0, 998.0, 36.0], shoonya_3s8JVVU1TTM2NW, 5704288]
[paragraph, [141.0, 835.0, 998.0, 36.0], shoonya_3s8JVVU1TTM2NW, 5704288]
[paragraph, [141.0, 871.0, 998.0, 36.0], shoonya_3s8JVVU1TTM2NW, 5704288]
[paragraph, [141.0, 907.0, 998.0, 36.0], shoonya_3s8JVVU1TTM2NW, 5704288]
[paragraph, [141.0, 943.0, 998.0, 36.0], shoonya_3s8JVVU1TTM2NW, 5704288]
[paragraph, [141.0, 979.0, 998.0, 36.0], shoonya_3s8JVVU1TTM2NW, 5704288]
[paragraph, [141.0, 1015.0, 998.0, 36.0], shoonya_3s8JVVU1TTM2NW, 5704288]
[paragraph, [133.0, 1136.0, 1001.0, 36.0], shoonya_1s7A84I9AXG5YW, 5704288]
[paragraph, [133.0, 1172.0, 1001.0, 36.0], shoonya_1s7A84I9AXG5YW, 5704288]
[paragraph, [133.0, 1208.0, 1001.0, 36.0], shoonya_1s7A84I9AXG5YW, 5704288]
[paragraph, [133.0, 1244.0, 1001.0, 36.0], shoonya_1s7A84I9AXG5YW, 5704288]
[paragraph, [133.0, 1280.0, 1001.0, 36.0], shoonya_1s7A84I9AXG5YW, 5704288]
[paragraph, [133.0, 1316.0, 1001.0, 36.0], shoonya_1s7A84I9AXG5YW, 5704288]
[paragraph, [133.0, 1352.0, 1001.0, 36.0], shoonya_1s7A84I9AXG5YW, 5704288]
[paragraph, [133.0, 1388.0, 1001.0, 36.0], shoonya_1s7A84I9AXG5YW, 5704288]
[paragraph, [133.0, 1424.0, 1001.0, 36.0], shoonya_1s7A84I9AXG5YW, 5704288]
