[1601, 1158]
[headline, [165.0, 752.0, 819.0, 37.5], shoonya_2sA51B8A1UH7BH, 5695597]
[headline, [165.0, 789.5, 819.0, 37.5], shoonya_2sA51B8A1UH7BH, 5695597]
[headline, [165.0, 827.0, 819.0, 37.5], shoonya_2sA51B8A1UH7BH, 5695597]
[paragraph, [680.0, 950.0, 355.0, 36.0], shoonya_3sXJOOP3MVC5R0, 5695597]
[paragraph, [680.0, 986.0, 355.0, 36.0], shoonya_3sXJOOP3MVC5R0, 5695597]
[paragraph, [680.0, 1022.0, 355.0, 36.0], shoonya_3sXJOOP3MVC5R0, 5695597]
[paragraph, [680.0, 1058.0, 355.0, 36.0], shoonya_3sXJOOP3MVC5R0, 5695597]
[paragraph, [680.0, 1094.0, 355.0, 36.0], shoonya_3sXJOOP3MVC5R0, 5695597]
[paragraph, [680.0, 1130.0, 355.0, 36.0], shoonya_3sXJOOP3MVC5R0, 5695597]
[paragraph, [680.0, 1166.0, 355.0, 36.0], shoonya_3sXJOOP3MVC5R0, 5695597]
[paragraph, [680.0, 1202.0, 355.0, 36.0], shoonya_3sXJOOP3MVC5R0, 5695597]
[paragraph, [680.0, 1238.0, 355.0, 36.0], shoonya_3sXJOOP3MVC5R0, 5695597]
[paragraph, [680.0, 1274.0, 355.0, 36.0], shoonya_3sXJOOP3MVC5R0, 5695597]
