[1545, 2000]
[paragraph, [25.0, 92.0, 322.0, 36.0], 3EtmsfMkaM, 6490824]
[paragraph, [25.0, 128.0, 322.0, 36.0], 3EtmsfMkaM, 6490824]
[paragraph, [685.0, 95.0, 215.0, 36.0], wT3mR8c7yt, 6490824]
[folio, [1562.0, 125.0, 202.0, 36.0], i2QG6R3S8r, 6490824]
[section-title, [660.0, 156.0, 379.0, 49.5], 9FpPdq9BI2, 6490824]
[section-title, [17.0, 203.0, 412.0, 49.5], RRzPsCf_hR, 6490824]
[section-title, [17.0, 252.5, 412.0, 49.5], RRzPsCf_hR, 6490824]
[paragraph, [664.0, 227.0, 729.0, 36.0], FOvwj3KCzc, 6490824]
[paragraph, [664.0, 263.0, 729.0, 36.0], FOvwj3KCzc, 6490824]
[paragraph, [664.0, 299.0, 729.0, 36.0], FOvwj3KCzc, 6490824]
[paragraph, [664.0, 335.0, 729.0, 36.0], FOvwj3KCzc, 6490824]
[paragraph, [664.0, 371.0, 729.0, 36.0], FOvwj3KCzc, 6490824]
[headline, [1476.0, 332.0, 373.0, 37.5], _DVhPMVDnp, 6490824]
[headline, [1476.0, 369.5, 373.0, 37.5], _DVhPMVDnp, 6490824]
[paragraph, [10.0, 350.0, 627.0, 36.0], yRt1M2RK-I, 6490824]
[paragraph, [10.0, 386.0, 627.0, 36.0], yRt1M2RK-I, 6490824]
[paragraph, [10.0, 422.0, 627.0, 36.0], yRt1M2RK-I, 6490824]
[paragraph, [10.0, 458.0, 627.0, 36.0], yRt1M2RK-I, 6490824]
[paragraph, [10.0, 494.0, 627.0, 36.0], yRt1M2RK-I, 6490824]
[paragraph, [0.0, 579.0, 396.0, 36.0], shoonya_9sEHKRY62OQ35R, 6490824]
[paragraph, [0.0, 615.0, 396.0, 36.0], shoonya_9sEHKRY62OQ35R, 6490824]
[section-title, [9.0, 692.0, 542.0, 49.5], bGVA5FilMQ, 6490824]
[section-title, [9.0, 741.5, 542.0, 49.5], bGVA5FilMQ, 6490824]
[paragraph, [10.0, 835.0, 612.0, 36.0], XsJzugHCDs, 6490824]
[paragraph, [10.0, 871.0, 612.0, 36.0], XsJzugHCDs, 6490824]
[paragraph, [10.0, 907.0, 612.0, 36.0], XsJzugHCDs, 6490824]
[paragraph, [10.0, 943.0, 612.0, 36.0], XsJzugHCDs, 6490824]
[paragraph, [10.0, 979.0, 612.0, 36.0], XsJzugHCDs, 6490824]
[paragraph, [687.0, 882.0, 222.0, 36.0], JL9tG4VsTT, 6490824]
[section-title, [687.0, 960.0, 159.0, 49.5], Eg9PHhIjgY, 6490824]
[paragraph, [657.0, 1044.0, 672.0, 36.0], Uke0HQUaXb, 6490824]
[paragraph, [657.0, 1080.0, 672.0, 36.0], Uke0HQUaXb, 6490824]
[paragraph, [657.0, 1116.0, 672.0, 36.0], Uke0HQUaXb, 6490824]
[paragraph, [657.0, 1152.0, 672.0, 36.0], Uke0HQUaXb, 6490824]
[paragraph, [657.0, 1188.0, 672.0, 36.0], Uke0HQUaXb, 6490824]
[paragraph, [20.0, 1105.0, 222.0, 36.0], MkzNb-72ts, 6490824]
[section-title, [18.0, 1159.0, 539.0, 49.5], kGsDxU_YXF, 6490824]
[section-title, [18.0, 1208.5, 539.0, 49.5], kGsDxU_YXF, 6490824]
[paragraph, [19.0, 1286.0, 649.0, 36.0], kyuwp9pLtX, 6490824]
[paragraph, [19.0, 1322.0, 649.0, 36.0], kyuwp9pLtX, 6490824]
[paragraph, [19.0, 1358.0, 649.0, 36.0], kyuwp9pLtX, 6490824]
[paragraph, [19.0, 1394.0, 649.0, 36.0], kyuwp9pLtX, 6490824]
[paragraph, [19.0, 1430.0, 649.0, 36.0], kyuwp9pLtX, 6490824]
[website-link, [1468.0, 1320.0, 394.0, 18.0], VczFXPq7Y9, 6490824]
[website-link, [1468.0, 1338.0, 394.0, 18.0], VczFXPq7Y9, 6490824]
[website-link, [1468.0, 1356.0, 394.0, 18.0], VczFXPq7Y9, 6490824]
[website-link, [1468.0, 1374.0, 394.0, 18.0], VczFXPq7Y9, 6490824]
