[3509, 2482]
[folio, [898.0, 344.0, 453.0, 52.5], IpBT9SRu-Z, 5691675]
[folio, [898.0, 396.5, 453.0, 52.5], IpBT9SRu-Z, 5691675]
[paragraph, [316.0, 460.0, 923.0, 52.5], ViRzIX_yOv, 5691675]
[paragraph, [316.0, 512.5, 923.0, 52.5], ViRzIX_yOv, 5691675]
[paragraph, [222.0, 560.0, 1809.0, 52.5], mdguJiwdZm, 5691675]
[paragraph, [222.0, 612.5, 1809.0, 52.5], mdguJiwdZm, 5691675]
[paragraph, [222.0, 665.0, 1809.0, 52.5], mdguJiwdZm, 5691675]
[paragraph, [234.0, 726.0, 1821.0, 52.5], wEzbQDnySP, 5691675]
[paragraph, [234.0, 778.5, 1821.0, 52.5], wEzbQDnySP, 5691675]
[paragraph, [234.0, 831.0, 1821.0, 52.5], wEzbQDnySP, 5691675]
[paragraph, [237.0, 907.0, 1485.0, 52.5], 6eAdAVemA9, 5691675]
[paragraph, [324.0, 998.0, 545.0, 52.5], U3nGrzBHMi, 5691675]
[paragraph, [235.0, 1087.0, 342.0, 52.5], dTw17XBU7l, 5691675]
[paragraph, [203.0, 1164.0, 1821.0, 52.5], dC2nZPU0Ne, 5691675]
[paragraph, [203.0, 1216.5, 1821.0, 52.5], dC2nZPU0Ne, 5691675]
[paragraph, [203.0, 1269.0, 1821.0, 52.5], dC2nZPU0Ne, 5691675]
[paragraph, [203.0, 1321.5, 1821.0, 52.5], dC2nZPU0Ne, 5691675]
[paragraph, [203.0, 1374.0, 1821.0, 52.5], dC2nZPU0Ne, 5691675]
[paragraph, [203.0, 1426.5, 1821.0, 52.5], dC2nZPU0Ne, 5691675]
[paragraph, [294.0, 1499.0, 1295.0, 52.5], tMfsR-RpxT, 5691675]
[paragraph, [294.0, 1551.5, 1295.0, 52.5], tMfsR-RpxT, 5691675]
[paragraph, [294.0, 1604.0, 1295.0, 52.5], tMfsR-RpxT, 5691675]
[paragraph, [782.0, 1687.0, 810.0, 52.5], W1FmBlZgsm, 5691675]
[paragraph, [782.0, 1739.5, 810.0, 52.5], W1FmBlZgsm, 5691675]
[paragraph, [782.0, 1792.0, 810.0, 52.5], W1FmBlZgsm, 5691675]
[paragraph, [782.0, 1844.5, 810.0, 52.5], W1FmBlZgsm, 5691675]
[paragraph, [782.0, 1897.0, 810.0, 52.5], W1FmBlZgsm, 5691675]
[paragraph, [782.0, 1949.5, 810.0, 52.5], W1FmBlZgsm, 5691675]
[paragraph, [782.0, 2002.0, 810.0, 52.5], W1FmBlZgsm, 5691675]
[paragraph, [782.0, 2054.5, 810.0, 52.5], W1FmBlZgsm, 5691675]
[paragraph, [782.0, 2107.0, 810.0, 52.5], W1FmBlZgsm, 5691675]
[paragraph, [782.0, 2159.5, 810.0, 52.5], W1FmBlZgsm, 5691675]
[paragraph, [782.0, 2212.0, 810.0, 52.5], W1FmBlZgsm, 5691675]
[paragraph, [782.0, 2264.5, 810.0, 52.5], W1FmBlZgsm, 5691675]
[paragraph, [782.0, 2317.0, 810.0, 52.5], W1FmBlZgsm, 5691675]
[paragraph, [782.0, 2369.5, 810.0, 52.5], W1FmBlZgsm, 5691675]
[paragraph, [197.0, 2441.0, 1815.0, 52.5], mazUJ2Moql, 5691675]
[paragraph, [197.0, 2493.5, 1815.0, 52.5], mazUJ2Moql, 5691675]
[paragraph, [197.0, 2546.0, 1815.0, 52.5], mazUJ2Moql, 5691675]
[paragraph, [200.0, 2623.0, 1818.0, 52.5], HkzdSkg48A, 5691675]
[paragraph, [200.0, 2675.5, 1818.0, 52.5], HkzdSkg48A, 5691675]
[paragraph, [200.0, 2728.0, 1818.0, 52.5], HkzdSkg48A, 5691675]
[paragraph, [278.0, 2798.0, 1201.0, 52.5], _A7li2kQJH, 5691675]
[paragraph, [172.0, 2886.0, 1805.0, 52.5], eSrz5StNBJ, 5691675]
[paragraph, [172.0, 2938.5, 1805.0, 52.5], eSrz5StNBJ, 5691675]
[paragraph, [172.0, 2991.0, 1805.0, 52.5], eSrz5StNBJ, 5691675]
[paragraph, [172.0, 3043.5, 1805.0, 52.5], eSrz5StNBJ, 5691675]
[paragraph, [172.0, 3096.0, 1805.0, 52.5], eSrz5StNBJ, 5691675]
[paragraph, [278.0, 3142.0, 716.0, 52.5], Zi4LS4IDCI, 5691675]
[paragraph, [281.0, 3230.0, 1696.0, 52.5], OGEcpwWb48, 5691675]
