[2806, 1984]
[sidebar, [1212.0, 253.0, 171.0, 46.5], 5J5idNuZBd, 5698054]
[paragraph, [344.0, 358.0, 1410.0, 46.5], shoonya_0sEJ1Q9DM9H8G3, 5698054]
[paragraph, [344.0, 404.5, 1410.0, 46.5], shoonya_0sEJ1Q9DM9H8G3, 5698054]
[paragraph, [227.0, 612.0, 1514.0, 46.5], shoonya_8s0ZPP7F0JUWTE, 5698054]
[paragraph, [227.0, 658.5, 1514.0, 46.5], shoonya_8s0ZPP7F0JUWTE, 5698054]
[ordered-list, [229.0, 807.0, 1529.0, 46.5], shoonya_6sBY4RG765FU39, 5698054]
[ordered-list, [229.0, 853.5, 1529.0, 46.5], shoonya_6sBY4RG765FU39, 5698054]
[ordered-list, [229.0, 900.0, 1529.0, 46.5], shoonya_6sBY4RG765FU39, 5698054]
[ordered-list, [229.0, 946.5, 1529.0, 46.5], shoonya_6sBY4RG765FU39, 5698054]
[ordered-list, [229.0, 993.0, 1529.0, 46.5], shoonya_6sBY4RG765FU39, 5698054]
[ordered-list, [229.0, 1039.5, 1529.0, 46.5], shoonya_6sBY4RG765FU39, 5698054]
[ordered-list, [229.0, 1086.0, 1529.0, 46.5], shoonya_6sBY4RG765FU39, 5698054]
[ordered-list, [229.0, 1132.5, 1529.0, 46.5], shoonya_6sBY4RG765FU39, 5698054]
[ordered-list, [229.0, 1179.0, 1529.0, 46.5], shoonya_6sBY4RG765FU39, 5698054]
[ordered-list, [229.0, 1225.5, 1529.0, 46.5], shoonya_6sBY4RG765FU39, 5698054]
[ordered-list, [229.0, 1272.0, 1529.0, 46.5], shoonya_6sBY4RG765FU39, 5698054]
[ordered-list, [229.0, 1318.5, 1529.0, 46.5], shoonya_6sBY4RG765FU39, 5698054]
[ordered-list, [229.0, 1365.0, 1529.0, 46.5], shoonya_6sBY4RG765FU39, 5698054]
[ordered-list, [229.0, 1411.5, 1529.0, 46.5], shoonya_6sBY4RG765FU39, 5698054]
[ordered-list, [229.0, 1458.0, 1529.0, 46.5], shoonya_6sBY4RG765FU39, 5698054]
[ordered-list, [229.0, 1504.5, 1529.0, 46.5], shoonya_6sBY4RG765FU39, 5698054]
[ordered-list, [229.0, 1551.0, 1529.0, 46.5], shoonya_6sBY4RG765FU39, 5698054]
[sidebar, [896.0, 821.0, 140.0, 46.5], shoonya_3sG3KVIUOGCQKP, 5698054]
[sidebar, [1043.0, 1189.0, 139.0, 46.5], shoonya_2sODI9VYKKYMYT, 5698054]
[paragraph, [220.0, 1843.0, 1475.0, 46.5], ZIm4DNLtyK, 5698054]
[ordered-list, [222.0, 1964.0, 1355.0, 46.5], shoonya_7sLWD95TSPGQV0, 5698054]
[ordered-list, [222.0, 2010.5, 1355.0, 46.5], shoonya_7sLWD95TSPGQV0, 5698054]
[ordered-list, [222.0, 2057.0, 1355.0, 46.5], shoonya_7sLWD95TSPGQV0, 5698054]
[ordered-list, [222.0, 2103.5, 1355.0, 46.5], shoonya_7sLWD95TSPGQV0, 5698054]
[ordered-list, [222.0, 2150.0, 1355.0, 46.5], shoonya_7sLWD95TSPGQV0, 5698054]
[ordered-list, [222.0, 2196.5, 1355.0, 46.5], shoonya_7sLWD95TSPGQV0, 5698054]
[ordered-list, [222.0, 2243.0, 1355.0, 46.5], shoonya_7sLWD95TSPGQV0, 5698054]
[ordered-list, [222.0, 2289.5, 1355.0, 46.5], shoonya_7sLWD95TSPGQV0, 5698054]
[sidebar, [1073.0, 1979.0, 138.0, 46.5], y0oO7iAp_6, 5698054]
[paragraph, [233.0, 2441.0, 1145.0, 46.5], y7Lb4AwRGD, 5698054]
[sidebar, [1443.0, 2446.0, 138.0, 46.5], rE8I4vNzAo, 5698054]
