[2640, 2040]
[folio, [515.0, 63.0, 1002.0, 46.5], g5KHM4-aYt, 5699617]
[paragraph, [228.0, 864.0, 1546.0, 46.5], shoonya_2sREUE4JP4O0NJ, 5699617]
[paragraph, [228.0, 910.5, 1546.0, 46.5], shoonya_2sREUE4JP4O0NJ, 5699617]
[paragraph, [228.0, 957.0, 1546.0, 46.5], shoonya_2sREUE4JP4O0NJ, 5699617]
[paragraph, [223.0, 1032.0, 1545.0, 46.5], shoonya_4sOS626XNWN9H5, 5699617]
[paragraph, [223.0, 1078.5, 1545.0, 46.5], shoonya_4sOS626XNWN9H5, 5699617]
[paragraph, [223.0, 1125.0, 1545.0, 46.5], shoonya_4sOS626XNWN9H5, 5699617]
[paragraph, [231.0, 1217.0, 1524.0, 46.5], shoonya_1sT63HM3G1LYRC, 5699617]
[paragraph, [231.0, 1263.5, 1524.0, 46.5], shoonya_1sT63HM3G1LYRC, 5699617]
[paragraph, [231.0, 1310.0, 1524.0, 46.5], shoonya_1sT63HM3G1LYRC, 5699617]
[paragraph, [231.0, 1356.5, 1524.0, 46.5], shoonya_1sT63HM3G1LYRC, 5699617]
[folio, [354.0, 2503.0, 1322.0, 46.5], RV0SenSZS4, 5699617]
