[1754, 1240]
[headline, [224.0, 154.0, 327.0, 37.5], xxg4cc80iT, 5721907]
[headline, [224.0, 191.5, 327.0, 37.5], xxg4cc80iT, 5721907]
[headline, [224.0, 229.0, 327.0, 37.5], xxg4cc80iT, 5721907]
[headline, [731.0, 161.0, 254.0, 37.5], khP5v8c6JG, 5721907]
[unsure, [638.0, 229.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 247.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 265.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 283.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 301.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 319.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 337.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 355.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 373.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 391.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 409.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 427.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 445.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 463.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 481.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 499.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 517.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 535.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 553.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 571.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 589.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 607.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 625.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 643.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 661.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 679.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 697.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 715.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[unsure, [638.0, 733.0, 433.0, 18.0], dNJ0H74PWO, 5721907]
[sub-headline, [207.0, 282.0, 365.0, 36.0], zjBImU5fbd, 5721907]
[sub-headline, [207.0, 318.0, 365.0, 36.0], zjBImU5fbd, 5721907]
[quote, [190.0, 655.0, 392.0, 36.0], j4OjC-CG50, 5721907]
[figure-caption, [283.0, 708.0, 229.0, 36.0], n1ZgWfmuW0, 5721907]
[headline, [207.0, 807.0, 395.0, 37.5], 8Ilw_DtB4e, 5721907]
[headline, [207.0, 844.5, 395.0, 37.5], 8Ilw_DtB4e, 5721907]
[headline, [649.0, 816.0, 406.0, 37.5], Q5v4lF1Tsf, 5721907]
[headline, [649.0, 853.5, 406.0, 37.5], Q5v4lF1Tsf, 5721907]
[figure-caption, [649.0, 1278.0, 385.0, 36.0], 6XGTzcXuHM, 5721907]
[figure-caption, [649.0, 1314.0, 385.0, 36.0], 6XGTzcXuHM, 5721907]
[figure-caption, [649.0, 1350.0, 385.0, 36.0], 6XGTzcXuHM, 5721907]
[figure-caption, [649.0, 1386.0, 385.0, 36.0], 6XGTzcXuHM, 5721907]
[figure-caption, [231.0, 1284.0, 297.0, 36.0], shoonya_3sJCN28ZJ5TD18, 5721907]
[figure-caption, [231.0, 1320.0, 297.0, 36.0], shoonya_3sJCN28ZJ5TD18, 5721907]
[figure-caption, [231.0, 1356.0, 297.0, 36.0], shoonya_3sJCN28ZJ5TD18, 5721907]
[folio, [183.0, 1449.0, 195.0, 36.0], 0es6rFXxYV, 5721907]
[website-link, [40.0, 1696.0, 382.0, 18.0], MZbgKqs-xx, 5721907]
[website-link, [40.0, 1714.0, 382.0, 18.0], MZbgKqs-xx, 5721907]
