[554, 326]
[paragraph, [27.0, 46.0, 286.0, 18.0], shoonya_0s20WINM5G7NUR, 5680799]
[paragraph, [27.0, 64.0, 286.0, 18.0], shoonya_0s20WINM5G7NUR, 5680799]
[paragraph, [27.0, 82.0, 286.0, 18.0], shoonya_0s20WINM5G7NUR, 5680799]
[paragraph, [27.0, 100.0, 286.0, 18.0], shoonya_0s20WINM5G7NUR, 5680799]
[paragraph, [27.0, 118.0, 286.0, 18.0], shoonya_0s20WINM5G7NUR, 5680799]
[paragraph, [27.0, 136.0, 286.0, 18.0], shoonya_0s20WINM5G7NUR, 5680799]
[paragraph, [25.0, 158.0, 287.0, 18.0], LaPN14jsYW, 5680799]
[paragraph, [25.0, 176.0, 287.0, 18.0], LaPN14jsYW, 5680799]
[paragraph, [25.0, 194.0, 287.0, 18.0], LaPN14jsYW, 5680799]
[paragraph, [25.0, 212.0, 287.0, 18.0], LaPN14jsYW, 5680799]
[paragraph, [25.0, 230.0, 287.0, 18.0], LaPN14jsYW, 5680799]
[paragraph, [25.0, 248.0, 287.0, 18.0], LaPN14jsYW, 5680799]
[paragraph, [25.0, 266.0, 287.0, 18.0], LaPN14jsYW, 5680799]
[paragraph, [25.0, 284.0, 287.0, 18.0], LaPN14jsYW, 5680799]
[paragraph, [25.0, 302.0, 287.0, 18.0], LaPN14jsYW, 5680799]
[paragraph, [25.0, 320.0, 287.0, 18.0], LaPN14jsYW, 5680799]
[paragraph, [25.0, 338.0, 287.0, 18.0], LaPN14jsYW, 5680799]
[paragraph, [25.0, 356.0, 287.0, 18.0], LaPN14jsYW, 5680799]
[paragraph, [25.0, 374.0, 287.0, 18.0], LaPN14jsYW, 5680799]
[paragraph, [25.0, 392.0, 287.0, 18.0], LaPN14jsYW, 5680799]
[paragraph, [27.0, 419.0, 284.0, 18.0], shoonya_2sDAI43CSO3DM8, 5680799]
[paragraph, [27.0, 437.0, 284.0, 18.0], shoonya_2sDAI43CSO3DM8, 5680799]
[paragraph, [27.0, 455.0, 284.0, 18.0], shoonya_2sDAI43CSO3DM8, 5680799]
[paragraph, [27.0, 473.0, 284.0, 18.0], shoonya_2sDAI43CSO3DM8, 5680799]
[paragraph, [27.0, 491.0, 284.0, 18.0], shoonya_2sDAI43CSO3DM8, 5680799]
[paragraph, [27.0, 509.0, 284.0, 18.0], shoonya_2sDAI43CSO3DM8, 5680799]
