[1392, 941]
[section-title, [261.0, 22.0, 359.0, 30.0], 3dPfrg-J_s, 5695198]
[headline, [37.0, 85.0, 871.0, 25.5], EiaTUL_8Kl, 5695198]
[headline, [37.0, 110.5, 871.0, 25.5], EiaTUL_8Kl, 5695198]
[headline, [37.0, 136.0, 871.0, 25.5], EiaTUL_8Kl, 5695198]
[headline, [37.0, 161.5, 871.0, 25.5], EiaTUL_8Kl, 5695198]
[headline, [37.0, 187.0, 871.0, 25.5], EiaTUL_8Kl, 5695198]
[headline, [37.0, 212.5, 871.0, 25.5], EiaTUL_8Kl, 5695198]
[headline, [37.0, 238.0, 871.0, 25.5], EiaTUL_8Kl, 5695198]
[headline, [37.0, 263.5, 871.0, 25.5], EiaTUL_8Kl, 5695198]
[headline, [37.0, 289.0, 871.0, 25.5], EiaTUL_8Kl, 5695198]
[paragraph, [48.0, 85.0, 264.0, 18.0], -L04IZamUp, 5695198]
[paragraph, [48.0, 103.0, 264.0, 18.0], -L04IZamUp, 5695198]
[headline, [37.0, 315.0, 383.0, 25.5], 2b64E6psMd, 5695198]
[headline, [37.0, 340.5, 383.0, 25.5], 2b64E6psMd, 5695198]
[headline, [37.0, 366.0, 383.0, 25.5], 2b64E6psMd, 5695198]
[headline, [37.0, 391.5, 383.0, 25.5], 2b64E6psMd, 5695198]
[headline, [37.0, 417.0, 383.0, 25.5], 2b64E6psMd, 5695198]
[paragraph, [56.0, 474.0, 216.0, 18.0], WkW5kYiUwv, 5695198]
[folio, [508.0, 479.0, 305.0, 18.0], otfMAqr2zN, 5695198]
[folio, [508.0, 497.0, 305.0, 18.0], otfMAqr2zN, 5695198]
[folio, [508.0, 515.0, 305.0, 18.0], otfMAqr2zN, 5695198]
[folio, [508.0, 533.0, 305.0, 18.0], otfMAqr2zN, 5695198]
[paragraph, [43.0, 507.0, 377.0, 18.0], idOs9VZIcC, 5695198]
[paragraph, [43.0, 525.0, 377.0, 18.0], idOs9VZIcC, 5695198]
[paragraph, [43.0, 543.0, 377.0, 18.0], idOs9VZIcC, 5695198]
[paragraph, [43.0, 561.0, 377.0, 18.0], idOs9VZIcC, 5695198]
[paragraph, [43.0, 579.0, 377.0, 18.0], idOs9VZIcC, 5695198]
[paragraph, [43.0, 597.0, 377.0, 18.0], idOs9VZIcC, 5695198]
[paragraph, [476.0, 560.0, 357.0, 18.0], hgc4vDb1qR, 5695198]
[paragraph, [59.0, 623.0, 341.0, 18.0], lnnXCM13T4, 5695198]
[paragraph, [59.0, 641.0, 341.0, 18.0], lnnXCM13T4, 5695198]
[folio, [466.0, 634.0, 382.0, 18.0], rWYK968jc2, 5695198]
[folio, [466.0, 652.0, 382.0, 18.0], rWYK968jc2, 5695198]
[folio, [466.0, 670.0, 382.0, 18.0], rWYK968jc2, 5695198]
[paragraph, [635.0, 681.0, 212.0, 18.0], bRqqegE0Fh, 5695198]
[paragraph, [635.0, 699.0, 212.0, 18.0], bRqqegE0Fh, 5695198]
[paragraph, [635.0, 717.0, 212.0, 18.0], bRqqegE0Fh, 5695198]
[folio, [59.0, 707.0, 96.0, 18.0], TtU6Gvok36, 5695198]
[flag, [97.0, 722.0, 473.0, 18.0], HY81-ym6tB, 5695198]
[flag, [97.0, 740.0, 473.0, 18.0], HY81-ym6tB, 5695198]
[flag, [97.0, 758.0, 473.0, 18.0], HY81-ym6tB, 5695198]
[flag, [97.0, 776.0, 473.0, 18.0], HY81-ym6tB, 5695198]
[flag, [97.0, 794.0, 473.0, 18.0], HY81-ym6tB, 5695198]
[flag, [97.0, 812.0, 473.0, 18.0], HY81-ym6tB, 5695198]
[folio, [585.0, 775.0, 281.0, 18.0], djtVRokOO-, 5695198]
[folio, [585.0, 793.0, 281.0, 18.0], djtVRokOO-, 5695198]
[folio, [585.0, 811.0, 281.0, 18.0], djtVRokOO-, 5695198]
[paragraph, [58.0, 851.0, 808.0, 18.0], 3eVaj3mZXz, 5695198]
[paragraph, [58.0, 869.0, 808.0, 18.0], 3eVaj3mZXz, 5695198]
[paragraph, [59.0, 898.0, 803.0, 18.0], EJ-OuVI41N, 5695198]
[paragraph, [59.0, 916.0, 803.0, 18.0], EJ-OuVI41N, 5695198]
[paragraph, [75.0, 945.0, 785.0, 18.0], dBIqjUTWCa, 5695198]
[paragraph, [36.0, 1002.0, 851.0, 18.0], 18Z-HK-0oq, 5695198]
[paragraph, [36.0, 1020.0, 851.0, 18.0], 18Z-HK-0oq, 5695198]
[folio, [458.0, 1058.0, 225.0, 18.0], x1SHn9QMSd, 5695198]
[contact-info, [246.0, 1104.0, 633.0, 18.0], cHqDte6s62, 5695198]
[contact-info, [246.0, 1122.0, 633.0, 18.0], cHqDte6s62, 5695198]
[contact-info, [246.0, 1140.0, 633.0, 18.0], cHqDte6s62, 5695198]
[contact-info, [246.0, 1158.0, 633.0, 18.0], cHqDte6s62, 5695198]
[contact-info, [246.0, 1176.0, 633.0, 18.0], cHqDte6s62, 5695198]
[contact-info, [246.0, 1194.0, 633.0, 18.0], cHqDte6s62, 5695198]
[contact-info, [246.0, 1212.0, 633.0, 18.0], cHqDte6s62, 5695198]
[contact-info, [246.0, 1230.0, 633.0, 18.0], cHqDte6s62, 5695198]
[folio, [21.0, 1263.0, 103.0, 18.0], pe_Nc5z3T6, 5695198]
[footnote, [24.0, 1303.0, 877.0, 18.0], xPQI97xdkt, 5695198]
[footnote, [24.0, 1321.0, 877.0, 18.0], xPQI97xdkt, 5695198]
[footnote, [24.0, 1339.0, 877.0, 18.0], xPQI97xdkt, 5695198]
