[789, 571]
[folio, [225.0, 54.0, 119.0, 18.0], Jzmcr4YhOm, 5702188]
[paragraph, [101.0, 93.0, 366.0, 18.0], shoonya_0s3JSVVZRG6S4Y, 5702188]
[paragraph, [54.0, 120.0, 465.0, 18.0], 3Yq7u7E85k, 5702188]
[paragraph, [54.0, 138.0, 465.0, 18.0], 3Yq7u7E85k, 5702188]
[paragraph, [54.0, 156.0, 465.0, 18.0], 3Yq7u7E85k, 5702188]
[paragraph, [52.0, 186.0, 465.0, 18.0], cYZS_VqqS2, 5702188]
[paragraph, [52.0, 204.0, 465.0, 18.0], cYZS_VqqS2, 5702188]
[paragraph, [50.0, 230.0, 473.0, 18.0], RVm48Jcoc_, 5702188]
[paragraph, [50.0, 248.0, 473.0, 18.0], RVm48Jcoc_, 5702188]
[paragraph, [50.0, 266.0, 473.0, 18.0], RVm48Jcoc_, 5702188]
[paragraph, [50.0, 284.0, 473.0, 18.0], RVm48Jcoc_, 5702188]
[paragraph, [50.0, 301.0, 466.0, 18.0], nDYx6oGLNf, 5702188]
[paragraph, [50.0, 319.0, 466.0, 18.0], nDYx6oGLNf, 5702188]
[paragraph, [50.0, 337.0, 466.0, 18.0], nDYx6oGLNf, 5702188]
[paragraph, [48.0, 367.0, 473.0, 18.0], 9BELgClmPP, 5702188]
[paragraph, [48.0, 385.0, 473.0, 18.0], 9BELgClmPP, 5702188]
[paragraph, [93.0, 417.0, 99.0, 18.0], FcHvsm49NN, 5702188]
[paragraph, [54.0, 438.0, 463.0, 18.0], u2Lyor84a1, 5702188]
[paragraph, [54.0, 456.0, 463.0, 18.0], u2Lyor84a1, 5702188]
[paragraph, [54.0, 474.0, 463.0, 18.0], u2Lyor84a1, 5702188]
[paragraph, [54.0, 492.0, 463.0, 18.0], u2Lyor84a1, 5702188]
[paragraph, [93.0, 525.0, 224.0, 18.0], DiXizzKA6M, 5702188]
[paragraph, [48.0, 548.0, 463.0, 18.0], 0W0f4u_MR7, 5702188]
[paragraph, [48.0, 566.0, 463.0, 18.0], 0W0f4u_MR7, 5702188]
[paragraph, [49.0, 594.0, 464.0, 18.0], WMm_xLbnT6, 5702188]
[paragraph, [49.0, 612.0, 464.0, 18.0], WMm_xLbnT6, 5702188]
[paragraph, [49.0, 639.0, 465.0, 18.0], 4zPpVgFrqi, 5702188]
[paragraph, [49.0, 657.0, 465.0, 18.0], 4zPpVgFrqi, 5702188]
[paragraph, [48.0, 682.0, 472.0, 18.0], vxHdfRh1yn, 5702188]
[paragraph, [48.0, 700.0, 472.0, 18.0], vxHdfRh1yn, 5702188]
