[2200, 1700]
[folio, [785.0, 399.0, 144.0, 36.0], shoonya_1sMUBDN179SSU2, 5732100]
[paragraph, [457.0, 488.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 524.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 560.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 596.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 632.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 668.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 704.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 740.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 776.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 812.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 848.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 884.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 920.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 956.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 992.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1028.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1064.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1100.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1136.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1172.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1208.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1244.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1280.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1316.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1352.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1388.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1424.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1460.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1496.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1532.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1568.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1604.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1640.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1676.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[paragraph, [457.0, 1712.0, 796.0, 36.0], shoonya_0sXSS9V09F0KCF, 5732100]
[footnote, [1309.0, 2028.0, 212.0, 36.0], U34II_uess, 5732100]
[footnote, [1309.0, 2064.0, 212.0, 36.0], U34II_uess, 5732100]
[folio, [804.0, 2100.0, 182.0, 36.0], _qXf0KIYhe, 5732100]
