[842, 595]
[paragraph, [144.0, 233.0, 324.0, 18.0], shoonya_0s54GPZD4ZHZ4P, 6513665]
[paragraph, [144.0, 251.0, 324.0, 18.0], shoonya_0s54GPZD4ZHZ4P, 6513665]
[paragraph, [144.0, 269.0, 324.0, 18.0], shoonya_0s54GPZD4ZHZ4P, 6513665]
[paragraph, [144.0, 287.0, 324.0, 18.0], shoonya_0s54GPZD4ZHZ4P, 6513665]
[paragraph, [144.0, 305.0, 324.0, 18.0], shoonya_0s54GPZD4ZHZ4P, 6513665]
[paragraph, [144.0, 323.0, 324.0, 18.0], shoonya_0s54GPZD4ZHZ4P, 6513665]
[paragraph, [144.0, 341.0, 324.0, 18.0], shoonya_0s54GPZD4ZHZ4P, 6513665]
[paragraph, [144.0, 359.0, 324.0, 18.0], shoonya_0s54GPZD4ZHZ4P, 6513665]
[paragraph, [144.0, 377.0, 324.0, 18.0], shoonya_0s54GPZD4ZHZ4P, 6513665]
[paragraph, [144.0, 395.0, 324.0, 18.0], shoonya_0s54GPZD4ZHZ4P, 6513665]
[paragraph, [172.0, 445.0, 209.0, 18.0], QN8hYfsgEV, 6513665]
[paragraph, [172.0, 463.0, 209.0, 18.0], QN8hYfsgEV, 6513665]
[paragraph, [172.0, 481.0, 209.0, 18.0], QN8hYfsgEV, 6513665]
[paragraph, [172.0, 499.0, 209.0, 18.0], QN8hYfsgEV, 6513665]
[paragraph, [172.0, 517.0, 209.0, 18.0], QN8hYfsgEV, 6513665]
[paragraph, [172.0, 535.0, 209.0, 18.0], QN8hYfsgEV, 6513665]
[paragraph, [172.0, 553.0, 209.0, 18.0], QN8hYfsgEV, 6513665]
[paragraph, [172.0, 571.0, 209.0, 18.0], QN8hYfsgEV, 6513665]
[paragraph, [144.0, 600.0, 322.0, 18.0], shoonya_1sK87IS21DJZS6, 6513665]
[paragraph, [144.0, 618.0, 322.0, 18.0], shoonya_1sK87IS21DJZS6, 6513665]
[paragraph, [144.0, 636.0, 322.0, 18.0], shoonya_1sK87IS21DJZS6, 6513665]
