[2150, 1329]
[folio, [529.0, 127.0, 279.0, 36.0], otsMqrMUOi, 5692271]
[folio, [993.0, 130.0, 207.0, 36.0], dbuVJ8R0Da, 5692271]
[paragraph, [375.0, 212.0, 580.0, 36.0], shoonya_0sTE6IPVZPN26Z, 5692271]
[paragraph, [375.0, 248.0, 580.0, 36.0], shoonya_0sTE6IPVZPN26Z, 5692271]
[paragraph, [375.0, 284.0, 580.0, 36.0], shoonya_0sTE6IPVZPN26Z, 5692271]
[paragraph, [375.0, 320.0, 580.0, 36.0], shoonya_0sTE6IPVZPN26Z, 5692271]
[paragraph, [375.0, 356.0, 580.0, 36.0], shoonya_0sTE6IPVZPN26Z, 5692271]
[paragraph, [375.0, 392.0, 580.0, 36.0], shoonya_0sTE6IPVZPN26Z, 5692271]
[paragraph, [375.0, 428.0, 580.0, 36.0], shoonya_0sTE6IPVZPN26Z, 5692271]
[paragraph, [375.0, 464.0, 580.0, 36.0], shoonya_0sTE6IPVZPN26Z, 5692271]
[paragraph, [375.0, 500.0, 580.0, 36.0], shoonya_0sTE6IPVZPN26Z, 5692271]
[paragraph, [375.0, 536.0, 580.0, 36.0], shoonya_0sTE6IPVZPN26Z, 5692271]
[paragraph, [375.0, 572.0, 580.0, 36.0], shoonya_0sTE6IPVZPN26Z, 5692271]
[paragraph, [375.0, 608.0, 580.0, 36.0], shoonya_0sTE6IPVZPN26Z, 5692271]
[paragraph, [375.0, 644.0, 580.0, 36.0], shoonya_0sTE6IPVZPN26Z, 5692271]
[paragraph, [375.0, 680.0, 580.0, 36.0], shoonya_0sTE6IPVZPN26Z, 5692271]
[paragraph, [375.0, 716.0, 580.0, 36.0], shoonya_0sTE6IPVZPN26Z, 5692271]
[paragraph, [375.0, 752.0, 580.0, 36.0], shoonya_0sTE6IPVZPN26Z, 5692271]
[paragraph, [365.0, 811.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 847.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 883.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 919.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 955.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 991.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 1027.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 1063.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 1099.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 1135.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 1171.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 1207.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 1243.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 1279.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 1315.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 1351.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 1387.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 1423.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 1459.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 1495.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [365.0, 1531.0, 586.0, 36.0], f_dRW9yV4A, 5692271]
[paragraph, [363.0, 1576.0, 596.0, 36.0], PLfdH0tvja, 5692271]
[paragraph, [363.0, 1612.0, 596.0, 36.0], PLfdH0tvja, 5692271]
[paragraph, [363.0, 1648.0, 596.0, 36.0], PLfdH0tvja, 5692271]
[paragraph, [363.0, 1684.0, 596.0, 36.0], PLfdH0tvja, 5692271]
[paragraph, [363.0, 1720.0, 596.0, 36.0], PLfdH0tvja, 5692271]
[paragraph, [363.0, 1756.0, 596.0, 36.0], PLfdH0tvja, 5692271]
[paragraph, [363.0, 1792.0, 596.0, 36.0], PLfdH0tvja, 5692271]
[paragraph, [363.0, 1828.0, 596.0, 36.0], PLfdH0tvja, 5692271]
[paragraph, [363.0, 1864.0, 596.0, 36.0], PLfdH0tvja, 5692271]
[paragraph, [363.0, 1900.0, 596.0, 36.0], PLfdH0tvja, 5692271]
[paragraph, [363.0, 1936.0, 596.0, 36.0], PLfdH0tvja, 5692271]
[paragraph, [363.0, 1972.0, 596.0, 36.0], PLfdH0tvja, 5692271]
