[789, 571]
[folio, [233.0, 52.0, 108.0, 18.0], shoonya_3sV4D1B74ZS1WU, 5701850]
[paragraph, [64.0, 88.0, 453.0, 18.0], shoonya_1sHELEW0VU0B8X, 5701850]
[paragraph, [64.0, 106.0, 453.0, 18.0], shoonya_1sHELEW0VU0B8X, 5701850]
[paragraph, [64.0, 124.0, 453.0, 18.0], shoonya_1sHELEW0VU0B8X, 5701850]
[paragraph, [64.0, 142.0, 453.0, 18.0], shoonya_1sHELEW0VU0B8X, 5701850]
[paragraph, [64.0, 162.0, 452.0, 18.0], XMv1etwYy9, 5701850]
[paragraph, [64.0, 180.0, 452.0, 18.0], XMv1etwYy9, 5701850]
[paragraph, [64.0, 198.0, 452.0, 18.0], XMv1etwYy9, 5701850]
[paragraph, [64.0, 216.0, 452.0, 18.0], XMv1etwYy9, 5701850]
[paragraph, [64.0, 253.0, 454.0, 18.0], e2zDvKSkB4, 5701850]
[paragraph, [64.0, 271.0, 454.0, 18.0], e2zDvKSkB4, 5701850]
[paragraph, [64.0, 294.0, 457.0, 18.0], 84vOSmPbzY, 5701850]
[paragraph, [64.0, 312.0, 457.0, 18.0], 84vOSmPbzY, 5701850]
[paragraph, [64.0, 330.0, 457.0, 18.0], 84vOSmPbzY, 5701850]
[paragraph, [64.0, 359.0, 452.0, 18.0], VAHWvS0i4L, 5701850]
[paragraph, [64.0, 377.0, 452.0, 18.0], VAHWvS0i4L, 5701850]
[paragraph, [103.0, 402.0, 363.0, 18.0], gC-a4e30-Q, 5701850]
[paragraph, [65.0, 428.0, 452.0, 18.0], clEU3KCVH-, 5701850]
[paragraph, [65.0, 446.0, 452.0, 18.0], clEU3KCVH-, 5701850]
[paragraph, [65.0, 464.0, 452.0, 18.0], clEU3KCVH-, 5701850]
[paragraph, [65.0, 482.0, 452.0, 18.0], clEU3KCVH-, 5701850]
[paragraph, [68.0, 518.0, 449.0, 18.0], shoonya_0sW5BG0DGOCOPM, 5701850]
[paragraph, [68.0, 536.0, 449.0, 18.0], shoonya_0sW5BG0DGOCOPM, 5701850]
[paragraph, [68.0, 554.0, 449.0, 18.0], shoonya_0sW5BG0DGOCOPM, 5701850]
[paragraph, [68.0, 572.0, 449.0, 18.0], shoonya_0sW5BG0DGOCOPM, 5701850]
[paragraph, [68.0, 590.0, 449.0, 18.0], shoonya_0sW5BG0DGOCOPM, 5701850]
[paragraph, [68.0, 608.0, 449.0, 18.0], shoonya_0sW5BG0DGOCOPM, 5701850]
[paragraph, [68.0, 626.0, 449.0, 18.0], shoonya_0sW5BG0DGOCOPM, 5701850]
[paragraph, [68.0, 654.0, 452.0, 18.0], TkmXvgPLR3, 5701850]
[paragraph, [68.0, 672.0, 452.0, 18.0], TkmXvgPLR3, 5701850]
[folio, [98.0, 705.0, 71.0, 18.0], 2QrEBv3MeG, 5701850]
