[1601, 1158]
[paragraph, [213.0, 88.0, 723.0, 36.0], shoonya_1sMBI3JOL3NPI6, 5695748]
[paragraph, [197.0, 158.0, 742.0, 36.0], 5MvHqX4-jn, 5695748]
[paragraph, [197.0, 194.0, 742.0, 36.0], 5MvHqX4-jn, 5695748]
[paragraph, [197.0, 230.0, 742.0, 36.0], 5MvHqX4-jn, 5695748]
[paragraph, [217.0, 285.0, 716.0, 36.0], shoonya_2sU2NXGT7RXCZ7, 5695748]
[paragraph, [217.0, 346.0, 720.0, 36.0], shoonya_0sIQFU12811QBN, 5695748]
[paragraph, [217.0, 382.0, 720.0, 36.0], shoonya_0sIQFU12811QBN, 5695748]
[paragraph, [217.0, 418.0, 720.0, 36.0], shoonya_0sIQFU12811QBN, 5695748]
[paragraph, [217.0, 454.0, 720.0, 36.0], shoonya_0sIQFU12811QBN, 5695748]
[paragraph, [217.0, 490.0, 720.0, 36.0], shoonya_0sIQFU12811QBN, 5695748]
[paragraph, [217.0, 526.0, 720.0, 36.0], shoonya_0sIQFU12811QBN, 5695748]
