[681, 511]
[section-title, [84.0, 53.0, 337.0, 30.0], shoonya_5sWHIYEYWD13O3, 5761406]
[author, [135.0, 106.0, 241.0, 18.0], shoonya_4s933FXTFT6EO1, 5761406]
[paragraph, [68.0, 153.0, 374.0, 18.0], shoonya_0sSJ8DFCN501FS, 5761406]
[paragraph, [68.0, 171.0, 374.0, 18.0], shoonya_0sSJ8DFCN501FS, 5761406]
[paragraph, [68.0, 189.0, 374.0, 18.0], shoonya_0sSJ8DFCN501FS, 5761406]
[paragraph, [68.0, 207.0, 374.0, 18.0], shoonya_0sSJ8DFCN501FS, 5761406]
[paragraph, [68.0, 225.0, 374.0, 18.0], shoonya_0sSJ8DFCN501FS, 5761406]
[paragraph, [68.0, 243.0, 374.0, 18.0], shoonya_0sSJ8DFCN501FS, 5761406]
[paragraph, [34.0, 301.0, 448.0, 18.0], shoonya_6sZVAP68W8JRL3, 5761406]
[paragraph, [34.0, 319.0, 448.0, 18.0], shoonya_6sZVAP68W8JRL3, 5761406]
[paragraph, [34.0, 337.0, 448.0, 18.0], shoonya_6sZVAP68W8JRL3, 5761406]
[paragraph, [34.0, 355.0, 448.0, 18.0], shoonya_6sZVAP68W8JRL3, 5761406]
[paragraph, [34.0, 373.0, 448.0, 18.0], shoonya_6sZVAP68W8JRL3, 5761406]
[paragraph, [34.0, 391.0, 448.0, 18.0], shoonya_6sZVAP68W8JRL3, 5761406]
[paragraph, [34.0, 409.0, 448.0, 18.0], shoonya_6sZVAP68W8JRL3, 5761406]
[paragraph, [34.0, 427.0, 448.0, 18.0], shoonya_6sZVAP68W8JRL3, 5761406]
[paragraph, [36.0, 457.0, 440.0, 18.0], zxr3vxi5ev, 5761406]
[paragraph, [36.0, 475.0, 440.0, 18.0], zxr3vxi5ev, 5761406]
[paragraph, [36.0, 493.0, 440.0, 18.0], zxr3vxi5ev, 5761406]
[paragraph, [35.0, 546.0, 440.0, 18.0], eThlta3Sow, 5761406]
[paragraph, [35.0, 564.0, 440.0, 18.0], eThlta3Sow, 5761406]
[paragraph, [35.0, 582.0, 440.0, 18.0], eThlta3Sow, 5761406]
