[1162, 749]
[chapter-title, [284.0, 182.0, 207.0, 30.0], shoonya_1sAMVPA6MBFEK4, 5699570]
[paragraph, [86.0, 300.0, 586.0, 18.0], shoonya_2s9RM0T5TRXBLT, 5699570]
[paragraph, [86.0, 318.0, 586.0, 18.0], shoonya_2s9RM0T5TRXBLT, 5699570]
[paragraph, [86.0, 336.0, 586.0, 18.0], shoonya_2s9RM0T5TRXBLT, 5699570]
[paragraph, [86.0, 354.0, 586.0, 18.0], shoonya_2s9RM0T5TRXBLT, 5699570]
[paragraph, [86.0, 372.0, 586.0, 18.0], shoonya_2s9RM0T5TRXBLT, 5699570]
[paragraph, [86.0, 390.0, 586.0, 18.0], shoonya_2s9RM0T5TRXBLT, 5699570]
[section-title, [286.0, 433.0, 200.0, 30.0], 3gqCtDeBjn, 5699570]
[paragraph, [89.0, 477.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 495.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 513.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 531.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 549.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 567.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 585.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 603.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 621.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 639.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 657.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 675.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 693.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 711.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 729.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 747.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 765.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 783.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 801.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 819.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 837.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 855.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 873.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [89.0, 891.0, 578.0, 18.0], shoonya_0sWV0YJE5YTNSY, 5699570]
[paragraph, [91.0, 923.0, 573.0, 18.0], 2dSx64JFXf, 5699570]
[paragraph, [91.0, 941.0, 573.0, 18.0], 2dSx64JFXf, 5699570]
[paragraph, [91.0, 959.0, 573.0, 18.0], 2dSx64JFXf, 5699570]
[paragraph, [91.0, 977.0, 573.0, 18.0], 2dSx64JFXf, 5699570]
[paragraph, [91.0, 995.0, 573.0, 18.0], 2dSx64JFXf, 5699570]
[paragraph, [91.0, 1013.0, 573.0, 18.0], 2dSx64JFXf, 5699570]
[paragraph, [91.0, 1031.0, 573.0, 18.0], 2dSx64JFXf, 5699570]
[footnote, [111.0, 1062.0, 463.0, 18.0], WCR-48q_JC, 5699570]
