[679, 500]
[folio, [183.0, 21.0, 137.0, 18.0], shoonya_5sCL5ISDK2Y43O, 6464608]
[folio, [183.0, 39.0, 137.0, 18.0], shoonya_5sCL5ISDK2Y43O, 6464608]
[paragraph, [44.0, 58.0, 378.0, 18.0], shoonya_0sOA5UAQPYJVQY, 6464608]
[paragraph, [44.0, 76.0, 378.0, 18.0], shoonya_0sOA5UAQPYJVQY, 6464608]
[paragraph, [44.0, 94.0, 378.0, 18.0], shoonya_0sOA5UAQPYJVQY, 6464608]
[paragraph, [44.0, 112.0, 378.0, 18.0], shoonya_0sOA5UAQPYJVQY, 6464608]
[paragraph, [44.0, 130.0, 378.0, 18.0], shoonya_0sOA5UAQPYJVQY, 6464608]
[section-title, [142.0, 192.0, 220.0, 30.0], shoonya_4sGAOD4S437DSQ, 6464608]
[paragraph, [43.0, 228.0, 380.0, 18.0], shoonya_3sWG3JLKLO4TZL, 6464608]
[paragraph, [43.0, 246.0, 380.0, 18.0], shoonya_3sWG3JLKLO4TZL, 6464608]
[paragraph, [111.0, 274.0, 258.0, 18.0], il0arOrYmQ, 6464608]
[paragraph, [44.0, 298.0, 381.0, 18.0], qX2rp2M95m, 6464608]
[paragraph, [44.0, 316.0, 381.0, 18.0], qX2rp2M95m, 6464608]
[paragraph, [44.0, 334.0, 381.0, 18.0], qX2rp2M95m, 6464608]
[paragraph, [44.0, 352.0, 381.0, 18.0], qX2rp2M95m, 6464608]
[paragraph, [44.0, 370.0, 381.0, 18.0], qX2rp2M95m, 6464608]
[section-title, [116.0, 428.0, 264.0, 30.0], shoonya_6s305ROQIZR9LT, 6464608]
[paragraph, [43.0, 462.0, 380.0, 18.0], xt0T0Y5mcq, 6464608]
[paragraph, [43.0, 480.0, 380.0, 18.0], xt0T0Y5mcq, 6464608]
[paragraph, [43.0, 498.0, 380.0, 18.0], xt0T0Y5mcq, 6464608]
[paragraph, [43.0, 516.0, 380.0, 18.0], xt0T0Y5mcq, 6464608]
[footnote, [64.0, 551.0, 259.0, 18.0], Q1hzIF21mv, 6464608]
[footnote, [64.0, 569.0, 259.0, 18.0], Q1hzIF21mv, 6464608]
