[591, 395]
[paragraph, [42.0, 77.0, 304.0, 18.0], 5AvFR-a8L3, 6494033]
[paragraph, [47.0, 110.0, 299.0, 18.0], HrboPHGlpg, 6494033]
[paragraph, [47.0, 128.0, 299.0, 18.0], HrboPHGlpg, 6494033]
[paragraph, [47.0, 146.0, 299.0, 18.0], HrboPHGlpg, 6494033]
[paragraph, [47.0, 164.0, 299.0, 18.0], HrboPHGlpg, 6494033]
[paragraph, [48.0, 195.0, 300.0, 18.0], J5hV71ve-Y, 6494033]
[paragraph, [45.0, 229.0, 304.0, 18.0], hQQBicFFPw, 6494033]
[paragraph, [45.0, 247.0, 304.0, 18.0], hQQBicFFPw, 6494033]
[paragraph, [45.0, 265.0, 304.0, 18.0], hQQBicFFPw, 6494033]
[paragraph, [45.0, 283.0, 304.0, 18.0], hQQBicFFPw, 6494033]
[paragraph, [45.0, 301.0, 304.0, 18.0], hQQBicFFPw, 6494033]
[paragraph, [45.0, 319.0, 304.0, 18.0], hQQBicFFPw, 6494033]
[paragraph, [44.0, 346.0, 304.0, 18.0], KXNXFuzekq, 6494033]
[paragraph, [44.0, 364.0, 304.0, 18.0], KXNXFuzekq, 6494033]
[paragraph, [44.0, 382.0, 304.0, 18.0], KXNXFuzekq, 6494033]
[paragraph, [46.0, 413.0, 301.0, 18.0], E8mbtKgxqH, 6494033]
[paragraph, [46.0, 431.0, 301.0, 18.0], E8mbtKgxqH, 6494033]
[paragraph, [46.0, 449.0, 301.0, 18.0], E8mbtKgxqH, 6494033]
[paragraph, [47.0, 479.0, 301.0, 18.0], Ts2dxPEv-y, 6494033]
[paragraph, [47.0, 497.0, 301.0, 18.0], Ts2dxPEv-y, 6494033]
