[1754, 1241]
[paragraph, [212.0, 142.0, 886.0, 36.0], 5YGKdnDGJm, 6471236]
[paragraph, [212.0, 178.0, 886.0, 36.0], 5YGKdnDGJm, 6471236]
[paragraph, [212.0, 214.0, 886.0, 36.0], 5YGKdnDGJm, 6471236]
[paragraph, [212.0, 250.0, 886.0, 36.0], 5YGKdnDGJm, 6471236]
[paragraph, [212.0, 395.0, 883.0, 36.0], shoonya_0s8HNLCYN258WJ, 6471236]
[paragraph, [212.0, 431.0, 883.0, 36.0], shoonya_0s8HNLCYN258WJ, 6471236]
[paragraph, [212.0, 467.0, 883.0, 36.0], shoonya_0s8HNLCYN258WJ, 6471236]
[paragraph, [212.0, 503.0, 883.0, 36.0], shoonya_0s8HNLCYN258WJ, 6471236]
[paragraph, [212.0, 539.0, 883.0, 36.0], shoonya_0s8HNLCYN258WJ, 6471236]
[paragraph, [212.0, 575.0, 883.0, 36.0], shoonya_0s8HNLCYN258WJ, 6471236]
[paragraph, [212.0, 611.0, 883.0, 36.0], shoonya_0s8HNLCYN258WJ, 6471236]
[paragraph, [212.0, 647.0, 883.0, 36.0], shoonya_0s8HNLCYN258WJ, 6471236]
[paragraph, [212.0, 683.0, 883.0, 36.0], shoonya_0s8HNLCYN258WJ, 6471236]
[paragraph, [213.0, 743.0, 886.0, 36.0], ifnDs8umWf, 6471236]
[paragraph, [213.0, 779.0, 886.0, 36.0], ifnDs8umWf, 6471236]
[paragraph, [213.0, 815.0, 886.0, 36.0], ifnDs8umWf, 6471236]
[paragraph, [213.0, 851.0, 886.0, 36.0], ifnDs8umWf, 6471236]
[paragraph, [213.0, 887.0, 886.0, 36.0], ifnDs8umWf, 6471236]
[paragraph, [213.0, 923.0, 886.0, 36.0], ifnDs8umWf, 6471236]
[paragraph, [213.0, 959.0, 886.0, 36.0], ifnDs8umWf, 6471236]
[paragraph, [213.0, 995.0, 886.0, 36.0], ifnDs8umWf, 6471236]
[paragraph, [213.0, 1031.0, 886.0, 36.0], ifnDs8umWf, 6471236]
[section-title, [213.0, 1107.0, 322.0, 49.5], hpJFqCu8Er, 6471236]
[paragraph, [215.0, 1172.0, 883.0, 36.0], kf4BqFaP67, 6471236]
[paragraph, [215.0, 1208.0, 883.0, 36.0], kf4BqFaP67, 6471236]
[paragraph, [215.0, 1244.0, 883.0, 36.0], kf4BqFaP67, 6471236]
[paragraph, [215.0, 1280.0, 883.0, 36.0], kf4BqFaP67, 6471236]
[paragraph, [215.0, 1316.0, 883.0, 36.0], kf4BqFaP67, 6471236]
[paragraph, [215.0, 1352.0, 883.0, 36.0], kf4BqFaP67, 6471236]
[footnote, [213.0, 1479.0, 619.0, 36.0], 1u-AqfOZAu, 6471236]
[footnote, [213.0, 1515.0, 619.0, 36.0], 1u-AqfOZAu, 6471236]
[footnote, [213.0, 1551.0, 619.0, 36.0], 1u-AqfOZAu, 6471236]
