[792, 612]
[paragraph, [274.0, 65.0, 212.0, 18.0], shoonya_0sBSPLHRGSD4B9, 5660916]
[paragraph, [274.0, 83.0, 212.0, 18.0], shoonya_0sBSPLHRGSD4B9, 5660916]
[paragraph, [274.0, 101.0, 212.0, 18.0], shoonya_0sBSPLHRGSD4B9, 5660916]
[paragraph, [274.0, 119.0, 212.0, 18.0], shoonya_0sBSPLHRGSD4B9, 5660916]
[paragraph, [274.0, 137.0, 212.0, 18.0], shoonya_0sBSPLHRGSD4B9, 5660916]
[paragraph, [274.0, 155.0, 212.0, 18.0], shoonya_0sBSPLHRGSD4B9, 5660916]
[paragraph, [274.0, 173.0, 212.0, 18.0], shoonya_0sBSPLHRGSD4B9, 5660916]
[paragraph, [274.0, 191.0, 212.0, 18.0], shoonya_0sBSPLHRGSD4B9, 5660916]
[paragraph, [274.0, 209.0, 212.0, 18.0], shoonya_0sBSPLHRGSD4B9, 5660916]
[paragraph, [274.0, 227.0, 212.0, 18.0], shoonya_0sBSPLHRGSD4B9, 5660916]
[paragraph, [73.0, 242.0, 414.0, 18.0], shoonya_5s0UMEKEZ1247J, 5660916]
[paragraph, [73.0, 260.0, 414.0, 18.0], shoonya_5s0UMEKEZ1247J, 5660916]
[paragraph, [73.0, 278.0, 414.0, 18.0], shoonya_5s0UMEKEZ1247J, 5660916]
[paragraph, [69.0, 300.0, 414.0, 18.0], shoonya_4sU2C6ADPHUJA5, 5660916]
[paragraph, [69.0, 318.0, 414.0, 18.0], shoonya_4sU2C6ADPHUJA5, 5660916]
[paragraph, [69.0, 336.0, 414.0, 18.0], shoonya_4sU2C6ADPHUJA5, 5660916]
[paragraph, [69.0, 354.0, 414.0, 18.0], shoonya_4sU2C6ADPHUJA5, 5660916]
[paragraph, [71.0, 373.0, 409.0, 18.0], shoonya_3sWKZIRYRK01N4, 5660916]
[paragraph, [71.0, 391.0, 409.0, 18.0], shoonya_3sWKZIRYRK01N4, 5660916]
[paragraph, [74.0, 600.0, 260.0, 18.0], J7KCj_VXUp, 5660916]
[paragraph, [74.0, 618.0, 260.0, 18.0], J7KCj_VXUp, 5660916]
[paragraph, [74.0, 636.0, 260.0, 18.0], J7KCj_VXUp, 5660916]
[folio, [81.0, 702.0, 73.0, 18.0], 5wBRqJlJvq, 5660916]
