[2025, 1436]
[paragraph, [277.0, 300.0, 1077.0, 36.0], shoonya_0sGGFZ7E45NACI, 5652297]
[paragraph, [277.0, 336.0, 1077.0, 36.0], shoonya_0sGGFZ7E45NACI, 5652297]
[paragraph, [277.0, 372.0, 1077.0, 36.0], shoonya_0sGGFZ7E45NACI, 5652297]
[paragraph, [277.0, 408.0, 1077.0, 36.0], shoonya_0sGGFZ7E45NACI, 5652297]
[paragraph, [277.0, 444.0, 1077.0, 36.0], shoonya_0sGGFZ7E45NACI, 5652297]
[paragraph, [277.0, 480.0, 1077.0, 36.0], shoonya_0sGGFZ7E45NACI, 5652297]
[paragraph, [277.0, 516.0, 1077.0, 36.0], shoonya_0sGGFZ7E45NACI, 5652297]
[paragraph, [277.0, 552.0, 1077.0, 36.0], shoonya_0sGGFZ7E45NACI, 5652297]
[paragraph, [277.0, 588.0, 1077.0, 36.0], shoonya_0sGGFZ7E45NACI, 5652297]
[paragraph, [277.0, 624.0, 1077.0, 36.0], shoonya_0sGGFZ7E45NACI, 5652297]
[paragraph, [277.0, 660.0, 1077.0, 36.0], shoonya_0sGGFZ7E45NACI, 5652297]
[paragraph, [277.0, 696.0, 1077.0, 36.0], shoonya_0sGGFZ7E45NACI, 5652297]
[paragraph, [277.0, 732.0, 1077.0, 36.0], shoonya_0sGGFZ7E45NACI, 5652297]
[paragraph, [277.0, 768.0, 1077.0, 36.0], shoonya_0sGGFZ7E45NACI, 5652297]
[paragraph, [277.0, 804.0, 1077.0, 36.0], shoonya_0sGGFZ7E45NACI, 5652297]
[paragraph, [277.0, 840.0, 1077.0, 36.0], shoonya_0sGGFZ7E45NACI, 5652297]
[paragraph, [277.0, 876.0, 1077.0, 36.0], shoonya_0sGGFZ7E45NACI, 5652297]
[section-title, [278.0, 1106.0, 146.0, 52.5], shoonya_1sG740WJWN8JS5, 5652297]
[paragraph, [312.0, 1203.0, 924.0, 36.0], shoonya_7sZ7B314DDTD8E, 5652297]
[paragraph, [273.0, 1398.0, 1091.0, 36.0], shoonya_5sWGA7567XMIEA, 5652297]
[paragraph, [273.0, 1434.0, 1091.0, 36.0], shoonya_5sWGA7567XMIEA, 5652297]
[paragraph, [273.0, 1470.0, 1091.0, 36.0], shoonya_5sWGA7567XMIEA, 5652297]
[paragraph, [273.0, 1661.0, 1082.0, 36.0], shoonya_4sEAH5SS2EQ2AB, 5652297]
[paragraph, [273.0, 1697.0, 1082.0, 36.0], shoonya_4sEAH5SS2EQ2AB, 5652297]
[paragraph, [273.0, 1733.0, 1082.0, 36.0], shoonya_4sEAH5SS2EQ2AB, 5652297]
[paragraph, [273.0, 1769.0, 1082.0, 36.0], shoonya_4sEAH5SS2EQ2AB, 5652297]
[paragraph, [273.0, 1805.0, 1082.0, 36.0], shoonya_4sEAH5SS2EQ2AB, 5652297]
[paragraph, [273.0, 1841.0, 1082.0, 36.0], shoonya_4sEAH5SS2EQ2AB, 5652297]
[paragraph, [273.0, 1877.0, 1082.0, 36.0], shoonya_4sEAH5SS2EQ2AB, 5652297]
[paragraph, [273.0, 1913.0, 1082.0, 36.0], shoonya_4sEAH5SS2EQ2AB, 5652297]
[paragraph, [273.0, 1949.0, 1082.0, 36.0], shoonya_4sEAH5SS2EQ2AB, 5652297]
