[1601, 1158]
[paragraph, [112.0, 83.0, 448.0, 36.0], shoonya_3sNUP04Y1ZTUGS, 5695354]
[paragraph, [112.0, 119.0, 448.0, 36.0], shoonya_3sNUP04Y1ZTUGS, 5695354]
[paragraph, [112.0, 155.0, 448.0, 36.0], shoonya_3sNUP04Y1ZTUGS, 5695354]
[paragraph, [112.0, 191.0, 448.0, 36.0], shoonya_3sNUP04Y1ZTUGS, 5695354]
[ordered-list, [570.0, 85.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 121.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 157.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 193.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 229.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 265.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 301.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 337.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 373.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 409.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 445.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 481.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 517.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 553.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 589.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 625.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 661.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 697.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 733.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 769.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 805.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 841.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 877.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 913.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 949.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 985.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 1021.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 1057.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 1093.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 1129.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 1165.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 1201.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
[ordered-list, [570.0, 1237.0, 457.0, 36.0], shoonya_0sUM5SET3ZN0OR, 5695354]
