[2335, 1782]
[paragraph, [418.0, 200.0, 1185.0, 36.0], shoonya_5sL9JD7XWNSTIC, 5734004]
[paragraph, [418.0, 236.0, 1185.0, 36.0], shoonya_5sL9JD7XWNSTIC, 5734004]
[paragraph, [418.0, 272.0, 1185.0, 36.0], shoonya_5sL9JD7XWNSTIC, 5734004]
[paragraph, [418.0, 308.0, 1185.0, 36.0], shoonya_5sL9JD7XWNSTIC, 5734004]
[paragraph, [418.0, 344.0, 1185.0, 36.0], shoonya_5sL9JD7XWNSTIC, 5734004]
[paragraph, [418.0, 380.0, 1185.0, 36.0], shoonya_5sL9JD7XWNSTIC, 5734004]
[paragraph, [420.0, 474.0, 1184.0, 36.0], shoonya_4s7XDBQYQ8DKEB, 5734004]
[paragraph, [420.0, 510.0, 1184.0, 36.0], shoonya_4s7XDBQYQ8DKEB, 5734004]
[paragraph, [420.0, 546.0, 1184.0, 36.0], shoonya_4s7XDBQYQ8DKEB, 5734004]
[paragraph, [420.0, 582.0, 1184.0, 36.0], shoonya_4s7XDBQYQ8DKEB, 5734004]
[paragraph, [420.0, 618.0, 1184.0, 36.0], shoonya_4s7XDBQYQ8DKEB, 5734004]
[paragraph, [420.0, 654.0, 1184.0, 36.0], shoonya_4s7XDBQYQ8DKEB, 5734004]
[paragraph, [420.0, 690.0, 1184.0, 36.0], shoonya_4s7XDBQYQ8DKEB, 5734004]
[paragraph, [420.0, 726.0, 1184.0, 36.0], shoonya_4s7XDBQYQ8DKEB, 5734004]
[paragraph, [416.0, 812.0, 1185.0, 36.0], shoonya_2sEIOT2LK6BWJS, 5734004]
[paragraph, [416.0, 848.0, 1185.0, 36.0], shoonya_2sEIOT2LK6BWJS, 5734004]
[paragraph, [416.0, 884.0, 1185.0, 36.0], shoonya_2sEIOT2LK6BWJS, 5734004]
[paragraph, [416.0, 920.0, 1185.0, 36.0], shoonya_2sEIOT2LK6BWJS, 5734004]
[paragraph, [416.0, 956.0, 1185.0, 36.0], shoonya_2sEIOT2LK6BWJS, 5734004]
[paragraph, [416.0, 992.0, 1185.0, 36.0], shoonya_2sEIOT2LK6BWJS, 5734004]
[paragraph, [412.0, 1083.0, 1191.0, 36.0], shoonya_1sYS4LBZR65KJU, 5734004]
[paragraph, [412.0, 1119.0, 1191.0, 36.0], shoonya_1sYS4LBZR65KJU, 5734004]
[paragraph, [412.0, 1155.0, 1191.0, 36.0], shoonya_1sYS4LBZR65KJU, 5734004]
[paragraph, [412.0, 1191.0, 1191.0, 36.0], shoonya_1sYS4LBZR65KJU, 5734004]
[paragraph, [412.0, 1227.0, 1191.0, 36.0], shoonya_1sYS4LBZR65KJU, 5734004]
[paragraph, [412.0, 1263.0, 1191.0, 36.0], shoonya_1sYS4LBZR65KJU, 5734004]
[paragraph, [412.0, 1299.0, 1191.0, 36.0], shoonya_1sYS4LBZR65KJU, 5734004]
[paragraph, [412.0, 1335.0, 1191.0, 36.0], shoonya_1sYS4LBZR65KJU, 5734004]
[paragraph, [409.0, 1520.0, 1192.0, 36.0], shoonya_0sK1L46DOCY550, 5734004]
[paragraph, [409.0, 1556.0, 1192.0, 36.0], shoonya_0sK1L46DOCY550, 5734004]
[paragraph, [409.0, 1592.0, 1192.0, 36.0], shoonya_0sK1L46DOCY550, 5734004]
[paragraph, [409.0, 1628.0, 1192.0, 36.0], shoonya_0sK1L46DOCY550, 5734004]
[paragraph, [409.0, 1664.0, 1192.0, 36.0], shoonya_0sK1L46DOCY550, 5734004]
[paragraph, [409.0, 1700.0, 1192.0, 36.0], shoonya_0sK1L46DOCY550, 5734004]
[paragraph, [409.0, 1736.0, 1192.0, 36.0], shoonya_0sK1L46DOCY550, 5734004]
[paragraph, [409.0, 1772.0, 1192.0, 36.0], shoonya_0sK1L46DOCY550, 5734004]
[paragraph, [409.0, 1808.0, 1192.0, 36.0], shoonya_0sK1L46DOCY550, 5734004]
[paragraph, [409.0, 1844.0, 1192.0, 36.0], shoonya_0sK1L46DOCY550, 5734004]
[paragraph, [409.0, 1880.0, 1192.0, 36.0], shoonya_0sK1L46DOCY550, 5734004]
[paragraph, [409.0, 1916.0, 1192.0, 36.0], shoonya_0sK1L46DOCY550, 5734004]
[paragraph, [409.0, 1952.0, 1192.0, 36.0], shoonya_0sK1L46DOCY550, 5734004]
