[1754, 1240]
[headline, [396.0, 167.0, 420.0, 37.5], Pbcq9Gg5CM, 5722352]
[headline, [396.0, 204.5, 420.0, 37.5], Pbcq9Gg5CM, 5722352]
[figure-caption, [196.0, 918.0, 210.0, 36.0], K4OZQSXHAH, 5722352]
[figure-caption, [196.0, 954.0, 210.0, 36.0], K4OZQSXHAH, 5722352]
[figure-caption, [196.0, 990.0, 210.0, 36.0], K4OZQSXHAH, 5722352]
[contact-info, [337.0, 1031.0, 596.0, 36.0], lidegnATcg, 5722352]
[contact-info, [337.0, 1067.0, 596.0, 36.0], lidegnATcg, 5722352]
[figure-caption, [471.0, 1107.0, 303.0, 36.0], nUy7AZy3HA, 5722352]
[contact-info, [511.0, 1159.0, 210.0, 36.0], L9cqenmj-6, 5722352]
[folio, [350.0, 1196.0, 553.0, 36.0], 8KAV6VyLaF, 5722352]
[folio, [232.0, 1278.0, 782.0, 36.0], dOVkYPkzXZ, 5722352]
[folio, [232.0, 1314.0, 782.0, 36.0], dOVkYPkzXZ, 5722352]
[folio, [232.0, 1350.0, 782.0, 36.0], dOVkYPkzXZ, 5722352]
[folio, [478.0, 1422.0, 285.0, 36.0], a7ExIQt8Ep, 5722352]
[folio, [187.0, 1467.0, 189.0, 36.0], XT37mPMAWg, 5722352]
[website-link, [48.0, 1693.0, 345.0, 18.0], 7DCHXpPb0v, 5722352]
[website-link, [48.0, 1711.0, 345.0, 18.0], 7DCHXpPb0v, 5722352]
