[780, 539]
[chapter-title, [43.0, 63.0, 359.0, 30.0], 9czKzAkjVG, 5767395]
[author, [407.0, 120.0, 95.0, 18.0], DbTxq8eAgR, 5767395]
[section-title, [51.0, 165.0, 187.0, 30.0], LAhULoI2Pb, 5767395]
[paragraph, [94.0, 223.0, 333.0, 18.0], 0YL-VEDl5r, 5767395]
[paragraph, [94.0, 241.0, 333.0, 18.0], 0YL-VEDl5r, 5767395]
[paragraph, [94.0, 259.0, 333.0, 18.0], 0YL-VEDl5r, 5767395]
[paragraph, [94.0, 277.0, 333.0, 18.0], 0YL-VEDl5r, 5767395]
[paragraph, [94.0, 295.0, 333.0, 18.0], 0YL-VEDl5r, 5767395]
[second-level-question, [145.0, 461.0, 227.0, 18.0], NmtWsv17sY, 5767395]
[section-title, [215.0, 536.0, 93.0, 30.0], Y6SZcBI6o7, 5767395]
[paragraph, [89.0, 578.0, 350.0, 18.0], YA2Ge303gZ, 5767395]
[paragraph, [89.0, 596.0, 350.0, 18.0], YA2Ge303gZ, 5767395]
[paragraph, [89.0, 614.0, 350.0, 18.0], YA2Ge303gZ, 5767395]
[paragraph, [89.0, 632.0, 350.0, 18.0], YA2Ge303gZ, 5767395]
[paragraph, [89.0, 650.0, 350.0, 18.0], YA2Ge303gZ, 5767395]
[paragraph, [89.0, 668.0, 350.0, 18.0], YA2Ge303gZ, 5767395]
[paragraph, [89.0, 686.0, 350.0, 18.0], YA2Ge303gZ, 5767395]
[folio, [242.0, 732.0, 225.0, 18.0], buv_C3EIgr, 5767395]
