[842, 596]
[paragraph, [52.0, 54.0, 488.0, 18.0], shoonya_0sN0YT1I9I3MLH, 5705369]
[paragraph, [52.0, 72.0, 488.0, 18.0], shoonya_0sN0YT1I9I3MLH, 5705369]
[paragraph, [52.0, 90.0, 488.0, 18.0], shoonya_0sN0YT1I9I3MLH, 5705369]
[paragraph, [52.0, 108.0, 488.0, 18.0], shoonya_0sN0YT1I9I3MLH, 5705369]
[paragraph, [52.0, 126.0, 488.0, 18.0], shoonya_0sN0YT1I9I3MLH, 5705369]
[paragraph, [52.0, 144.0, 488.0, 18.0], shoonya_0sN0YT1I9I3MLH, 5705369]
[paragraph, [52.0, 162.0, 488.0, 18.0], shoonya_0sN0YT1I9I3MLH, 5705369]
[paragraph, [52.0, 180.0, 488.0, 18.0], shoonya_0sN0YT1I9I3MLH, 5705369]
[website-link, [52.0, 188.0, 358.0, 18.0], qocc2BmSiZ, 5705369]
[paragraph, [52.0, 222.0, 470.0, 18.0], shoonya_2sRRJB7985HOH1, 5705369]
[paragraph, [52.0, 240.0, 470.0, 18.0], shoonya_2sRRJB7985HOH1, 5705369]
[paragraph, [52.0, 258.0, 470.0, 18.0], shoonya_2sRRJB7985HOH1, 5705369]
[section-title, [53.0, 306.0, 269.0, 30.0], shoonya_8sYCCEGMX40DUM, 5705369]
[paragraph, [50.0, 350.0, 306.0, 18.0], AXkZQIGCVq, 5705369]
[paragraph, [49.0, 382.0, 461.0, 18.0], gPfIdARL62, 5705369]
[paragraph, [49.0, 400.0, 461.0, 18.0], gPfIdARL62, 5705369]
[website-link, [54.0, 403.0, 186.0, 18.0], mv8p7rKrx1, 5705369]
[paragraph, [52.0, 462.0, 333.0, 18.0], shoonya_5sOQZ69OB4V5ME, 5705369]
[website-link, [53.0, 515.0, 168.0, 18.0], shoonya_7sC3JFYWZECH86, 5705369]
[paragraph, [57.0, 573.0, 338.0, 18.0], shoonya_4s5JZ28N7N865P, 5705369]
[paragraph, [54.0, 625.0, 485.0, 18.0], shoonya_3s8X5Z2BA95XOV, 5705369]
[paragraph, [54.0, 643.0, 485.0, 18.0], shoonya_3s8X5Z2BA95XOV, 5705369]
