[3508, 2480]
[folio, [1652.0, 291.0, 697.0, 52.5], 3sR-MYQMAE, 5727667]
[folio, [1652.0, 343.5, 697.0, 52.5], 3sR-MYQMAE, 5727667]
[folio, [1652.0, 396.0, 697.0, 52.5], 3sR-MYQMAE, 5727667]
[website-link, [244.0, 306.0, 477.0, 18.0], FMIOBfLfk8, 5727667]
[website-link, [244.0, 324.0, 477.0, 18.0], FMIOBfLfk8, 5727667]
[website-link, [244.0, 342.0, 477.0, 18.0], FMIOBfLfk8, 5727667]
[website-link, [235.0, 371.0, 486.0, 18.0], 84aWkBV4Fd, 5727667]
[website-link, [235.0, 389.0, 486.0, 18.0], 84aWkBV4Fd, 5727667]
[website-link, [235.0, 407.0, 486.0, 18.0], 84aWkBV4Fd, 5727667]
[website-link, [232.0, 436.0, 480.0, 18.0], aVHJSCkp83, 5727667]
[website-link, [232.0, 454.0, 480.0, 18.0], aVHJSCkp83, 5727667]
[website-link, [232.0, 472.0, 480.0, 18.0], aVHJSCkp83, 5727667]
[website-link, [232.0, 490.0, 480.0, 18.0], aVHJSCkp83, 5727667]
[flag, [653.0, 744.0, 1163.0, 52.5], shoonya_1sZ1EVX5Z0780L, 5727667]
[flag, [653.0, 796.5, 1163.0, 52.5], shoonya_1sZ1EVX5Z0780L, 5727667]
[flag, [653.0, 849.0, 1163.0, 52.5], shoonya_1sZ1EVX5Z0780L, 5727667]
[flag, [653.0, 901.5, 1163.0, 52.5], shoonya_1sZ1EVX5Z0780L, 5727667]
[flag, [653.0, 954.0, 1163.0, 52.5], shoonya_1sZ1EVX5Z0780L, 5727667]
[flag, [653.0, 1006.5, 1163.0, 52.5], shoonya_1sZ1EVX5Z0780L, 5727667]
[flag, [653.0, 1059.0, 1163.0, 52.5], shoonya_1sZ1EVX5Z0780L, 5727667]
[flag, [653.0, 1111.5, 1163.0, 52.5], shoonya_1sZ1EVX5Z0780L, 5727667]
[flag, [653.0, 1164.0, 1163.0, 52.5], shoonya_1sZ1EVX5Z0780L, 5727667]
[flag, [653.0, 1216.5, 1163.0, 52.5], shoonya_1sZ1EVX5Z0780L, 5727667]
[folio, [613.0, 1391.0, 1240.0, 52.5], HcQfW3TyeE, 5727667]
[folio, [613.0, 1443.5, 1240.0, 52.5], HcQfW3TyeE, 5727667]
[folio, [613.0, 1496.0, 1240.0, 52.5], HcQfW3TyeE, 5727667]
[folio, [613.0, 1548.5, 1240.0, 52.5], HcQfW3TyeE, 5727667]
[dateline, [809.0, 1732.0, 753.0, 52.5], YcbGHaSIlI, 5727667]
[dateline, [809.0, 1784.5, 753.0, 52.5], YcbGHaSIlI, 5727667]
[dateline, [809.0, 1837.0, 753.0, 52.5], YcbGHaSIlI, 5727667]
[dateline, [139.0, 1881.0, 474.0, 52.5], 42HZZtfYOh, 5727667]
[dateline, [139.0, 1933.5, 474.0, 52.5], 42HZZtfYOh, 5727667]
[dateline, [139.0, 1986.0, 474.0, 52.5], 42HZZtfYOh, 5727667]
[dateline, [1807.0, 1887.0, 403.0, 52.5], VN1q09jN_X, 5727667]
[dateline, [1807.0, 1939.5, 403.0, 52.5], VN1q09jN_X, 5727667]
[dateline, [1807.0, 1992.0, 403.0, 52.5], VN1q09jN_X, 5727667]
[folio, [1841.0, 2091.0, 328.0, 52.5], amlj-4q2aX, 5727667]
[folio, [1841.0, 2143.5, 328.0, 52.5], amlj-4q2aX, 5727667]
[folio, [1841.0, 2196.0, 328.0, 52.5], amlj-4q2aX, 5727667]
[folio, [1841.0, 2248.5, 328.0, 52.5], amlj-4q2aX, 5727667]
[folio, [213.0, 2104.0, 300.0, 52.5], p02vElxifJ, 5727667]
[folio, [213.0, 2156.5, 300.0, 52.5], p02vElxifJ, 5727667]
[folio, [213.0, 2209.0, 300.0, 52.5], p02vElxifJ, 5727667]
[section-title, [1097.0, 2237.0, 291.0, 93.0], KjiAfhxJaQ, 5727667]
[headline, [510.0, 2409.0, 1447.0, 52.5], shoonya_4sG9RKCG5MB92V, 5727667]
[headline, [510.0, 2461.5, 1447.0, 52.5], shoonya_4sG9RKCG5MB92V, 5727667]
[folio, [1013.0, 2767.0, 452.0, 52.5], KkUCjEAbUr, 5727667]
[folio, [1013.0, 2819.5, 452.0, 52.5], KkUCjEAbUr, 5727667]
[folio, [1013.0, 2872.0, 452.0, 52.5], KkUCjEAbUr, 5727667]
[folio, [1013.0, 2924.5, 452.0, 52.5], KkUCjEAbUr, 5727667]
[contact-info, [1683.0, 3275.0, 195.0, 52.5], VxuJ8ZuLeU, 5727667]
[contact-info, [1683.0, 3327.5, 195.0, 52.5], VxuJ8ZuLeU, 5727667]
[contact-info, [1683.0, 3380.0, 195.0, 52.5], VxuJ8ZuLeU, 5727667]
[footnote, [238.0, 3325.0, 939.0, 52.5], f69P4Gj3NL, 5727667]
[footnote, [238.0, 3377.5, 939.0, 52.5], f69P4Gj3NL, 5727667]
[website-link, [753.0, 3387.0, 412.0, 18.0], xiQL2XgLH4, 5727667]
[website-link, [753.0, 3405.0, 412.0, 18.0], xiQL2XgLH4, 5727667]
