[1755, 1240]
[paragraph, [177.0, 184.0, 886.0, 36.0], shoonya_2sUQUEYC01V91G, 5704235]
[paragraph, [177.0, 220.0, 886.0, 36.0], shoonya_2sUQUEYC01V91G, 5704235]
[paragraph, [177.0, 256.0, 886.0, 36.0], shoonya_2sUQUEYC01V91G, 5704235]
[paragraph, [177.0, 292.0, 886.0, 36.0], shoonya_2sUQUEYC01V91G, 5704235]
[paragraph, [177.0, 328.0, 886.0, 36.0], shoonya_2sUQUEYC01V91G, 5704235]
[paragraph, [177.0, 364.0, 886.0, 36.0], shoonya_2sUQUEYC01V91G, 5704235]
[paragraph, [177.0, 400.0, 886.0, 36.0], shoonya_2sUQUEYC01V91G, 5704235]
[paragraph, [177.0, 436.0, 886.0, 36.0], shoonya_2sUQUEYC01V91G, 5704235]
[paragraph, [177.0, 472.0, 886.0, 36.0], shoonya_2sUQUEYC01V91G, 5704235]
[paragraph, [177.0, 508.0, 886.0, 36.0], shoonya_2sUQUEYC01V91G, 5704235]
[paragraph, [177.0, 544.0, 886.0, 36.0], shoonya_2sUQUEYC01V91G, 5704235]
[paragraph, [177.0, 580.0, 886.0, 36.0], shoonya_2sUQUEYC01V91G, 5704235]
[paragraph, [176.0, 657.0, 887.0, 36.0], shoonya_1sJ2NFFBYQO9P9, 5704235]
[paragraph, [176.0, 693.0, 887.0, 36.0], shoonya_1sJ2NFFBYQO9P9, 5704235]
[paragraph, [176.0, 729.0, 887.0, 36.0], shoonya_1sJ2NFFBYQO9P9, 5704235]
[paragraph, [176.0, 765.0, 887.0, 36.0], shoonya_1sJ2NFFBYQO9P9, 5704235]
[paragraph, [176.0, 801.0, 887.0, 36.0], shoonya_1sJ2NFFBYQO9P9, 5704235]
[paragraph, [176.0, 837.0, 887.0, 36.0], shoonya_1sJ2NFFBYQO9P9, 5704235]
[paragraph, [176.0, 873.0, 887.0, 36.0], shoonya_1sJ2NFFBYQO9P9, 5704235]
[paragraph, [176.0, 951.0, 890.0, 36.0], JoO9WEgXw2, 5704235]
[paragraph, [176.0, 987.0, 890.0, 36.0], JoO9WEgXw2, 5704235]
[paragraph, [176.0, 1023.0, 890.0, 36.0], JoO9WEgXw2, 5704235]
[paragraph, [176.0, 1059.0, 890.0, 36.0], JoO9WEgXw2, 5704235]
[paragraph, [176.0, 1095.0, 890.0, 36.0], JoO9WEgXw2, 5704235]
[paragraph, [176.0, 1183.0, 888.0, 36.0], 9BS3z_p3x-, 5704235]
[paragraph, [176.0, 1219.0, 888.0, 36.0], 9BS3z_p3x-, 5704235]
[paragraph, [176.0, 1255.0, 888.0, 36.0], 9BS3z_p3x-, 5704235]
[paragraph, [176.0, 1291.0, 888.0, 36.0], 9BS3z_p3x-, 5704235]
[paragraph, [177.0, 1373.0, 885.0, 36.0], shoonya_0s8DZWJ1HDTEGU, 5704235]
[paragraph, [177.0, 1409.0, 885.0, 36.0], shoonya_0s8DZWJ1HDTEGU, 5704235]
[paragraph, [177.0, 1445.0, 885.0, 36.0], shoonya_0s8DZWJ1HDTEGU, 5704235]
[paragraph, [177.0, 1481.0, 885.0, 36.0], shoonya_0s8DZWJ1HDTEGU, 5704235]
[paragraph, [177.0, 1517.0, 885.0, 36.0], shoonya_0s8DZWJ1HDTEGU, 5704235]
[paragraph, [177.0, 1553.0, 885.0, 36.0], shoonya_0s8DZWJ1HDTEGU, 5704235]
