[2278, 1778]
[folio, [1392.0, 81.0, 252.0, 36.0], shoonya_0s65GLT6F4FUF5, 5755015]
[options, [253.0, 297.0, 602.0, 36.0], 0G0EVDmNxw, 5755015]
[options, [253.0, 333.0, 602.0, 36.0], 0G0EVDmNxw, 5755015]
[options, [253.0, 369.0, 602.0, 36.0], 0G0EVDmNxw, 5755015]
[options, [253.0, 405.0, 602.0, 36.0], 0G0EVDmNxw, 5755015]
[options, [253.0, 441.0, 602.0, 36.0], 0G0EVDmNxw, 5755015]
[options, [253.0, 477.0, 602.0, 36.0], 0G0EVDmNxw, 5755015]
[options, [253.0, 513.0, 602.0, 36.0], 0G0EVDmNxw, 5755015]
[options, [255.0, 697.0, 1344.0, 36.0], 70-Exe-Uti, 5755015]
[placeholder-text, [1282.0, 794.0, 253.0, 18.0], -UDet3JGv0, 5755015]
[options, [253.0, 913.0, 1317.0, 36.0], BW1bTJl7wt, 5755015]
[options, [253.0, 949.0, 1317.0, 36.0], BW1bTJl7wt, 5755015]
[options, [253.0, 985.0, 1317.0, 36.0], BW1bTJl7wt, 5755015]
[options, [253.0, 1021.0, 1317.0, 36.0], BW1bTJl7wt, 5755015]
[placeholder-text, [791.0, 1135.0, 364.0, 18.0], vPqDPCXaKo, 5755015]
[options, [251.0, 1195.0, 884.0, 36.0], s5YCF7RsGD, 5755015]
[options, [251.0, 1231.0, 884.0, 36.0], s5YCF7RsGD, 5755015]
[options, [251.0, 1267.0, 884.0, 36.0], s5YCF7RsGD, 5755015]
[options, [251.0, 1303.0, 884.0, 36.0], s5YCF7RsGD, 5755015]
[options, [251.0, 1339.0, 884.0, 36.0], s5YCF7RsGD, 5755015]
[options, [251.0, 1375.0, 884.0, 36.0], s5YCF7RsGD, 5755015]
[options, [251.0, 1411.0, 884.0, 36.0], s5YCF7RsGD, 5755015]
[placeholder-text, [511.0, 1494.0, 337.0, 18.0], MNlJek-c-m, 5755015]
[options, [253.0, 1551.0, 1142.0, 36.0], XnB3j4JlYc, 5755015]
[options, [253.0, 1587.0, 1142.0, 36.0], XnB3j4JlYc, 5755015]
[options, [253.0, 1623.0, 1142.0, 36.0], XnB3j4JlYc, 5755015]
[options, [253.0, 1659.0, 1142.0, 36.0], XnB3j4JlYc, 5755015]
[placeholder-text, [1466.0, 1715.0, 121.0, 18.0], Y2ukXY1liE, 5755015]
[options, [251.0, 1784.0, 851.0, 36.0], deZThE2L89, 5755015]
[options, [251.0, 1820.0, 851.0, 36.0], deZThE2L89, 5755015]
[options, [251.0, 1856.0, 851.0, 36.0], deZThE2L89, 5755015]
[options, [251.0, 1892.0, 851.0, 36.0], deZThE2L89, 5755015]
[options, [251.0, 1928.0, 851.0, 36.0], deZThE2L89, 5755015]
[options, [251.0, 1964.0, 851.0, 36.0], deZThE2L89, 5755015]
[options, [251.0, 2000.0, 851.0, 36.0], deZThE2L89, 5755015]
[options, [251.0, 2036.0, 851.0, 36.0], deZThE2L89, 5755015]
[folio, [464.0, 2146.0, 902.0, 36.0], 48LPySAfrh, 5755015]
