[1684, 1191]
[paragraph, [199.0, 164.0, 698.0, 36.0], shoonya_2s230EO2GE8TYH, 6463852]
[paragraph, [199.0, 200.0, 698.0, 36.0], shoonya_2s230EO2GE8TYH, 6463852]
[paragraph, [199.0, 236.0, 698.0, 36.0], shoonya_2s230EO2GE8TYH, 6463852]
[paragraph, [94.0, 294.0, 898.0, 36.0], yssRj9plbF, 6463852]
[paragraph, [94.0, 330.0, 898.0, 36.0], yssRj9plbF, 6463852]
[paragraph, [83.0, 385.0, 225.0, 36.0], Orpc91viSa, 6463852]
[ordered-list, [94.0, 441.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 477.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 513.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 549.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 585.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 621.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 657.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 693.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 729.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 765.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 801.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 837.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 873.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 909.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 945.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 981.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 1017.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 1053.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 1089.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 1125.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 1161.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 1197.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 1233.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[ordered-list, [94.0, 1269.0, 938.0, 36.0], shoonya_0s0WUMBNV227DA, 6463852]
[footnote, [104.0, 1339.0, 925.0, 36.0], WPBxAmUwMW, 6463852]
[footnote, [104.0, 1375.0, 925.0, 36.0], WPBxAmUwMW, 6463852]
[footnote, [104.0, 1411.0, 925.0, 36.0], WPBxAmUwMW, 6463852]
[footnote, [104.0, 1447.0, 925.0, 36.0], WPBxAmUwMW, 6463852]
[footnote, [104.0, 1483.0, 925.0, 36.0], WPBxAmUwMW, 6463852]
[footnote, [104.0, 1519.0, 925.0, 36.0], WPBxAmUwMW, 6463852]
[footnote, [104.0, 1555.0, 925.0, 36.0], WPBxAmUwMW, 6463852]
