[595, 420]
[folio, [87.0, 24.0, 256.0, 18.0], shoonya_1sL77ZPD0C30GL, 6465535]
[folio, [99.0, 49.0, 230.0, 18.0], koMmKzlbKd, 6465535]
[second-level-question, [43.0, 136.0, 196.0, 18.0], SYX1-tBi_p, 6465535]
[second-level-question, [46.0, 217.0, 260.0, 18.0], geoTSF62Oz, 6465535]
[second-level-question, [45.0, 299.0, 327.0, 18.0], SoQChFZrJq, 6465535]
[second-level-question, [45.0, 317.0, 327.0, 18.0], SoQChFZrJq, 6465535]
[second-level-question, [44.0, 339.0, 232.0, 18.0], lRqZbeZjsX, 6465535]
[second-level-question, [47.0, 432.0, 324.0, 18.0], YzDkliT_TH, 6465535]
[second-level-question, [48.0, 453.0, 163.0, 18.0], WkZYIsyaTJ, 6465535]
[second-level-question, [40.0, 473.0, 338.0, 18.0], DdgvavAqKU, 6465535]
[second-level-question, [42.0, 493.0, 244.0, 18.0], 0XW87NjgCd, 6465535]
[second-level-question, [44.0, 513.0, 254.0, 18.0], 9NsAkvW-Ek, 6465535]
