[789, 571]
[folio, [239.0, 57.0, 116.0, 18.0], shoonya_3sD7PY1M981T18, 5702216]
[paragraph, [61.0, 91.0, 461.0, 18.0], qNQonay3T-, 5702216]
[paragraph, [61.0, 109.0, 461.0, 18.0], qNQonay3T-, 5702216]
[paragraph, [61.0, 127.0, 461.0, 18.0], qNQonay3T-, 5702216]
[paragraph, [105.0, 144.0, 217.0, 18.0], KIZI08PoIC, 5702216]
[paragraph, [65.0, 165.0, 455.0, 18.0], tHKHf7IVyb, 5702216]
[paragraph, [65.0, 183.0, 455.0, 18.0], tHKHf7IVyb, 5702216]
[paragraph, [102.0, 212.0, 418.0, 18.0], -TmansPgt0, 5702216]
[paragraph, [99.0, 236.0, 369.0, 18.0], sHbsl3o1-j, 5702216]
[paragraph, [100.0, 259.0, 89.0, 18.0], d5EEM-ck6k, 5702216]
[paragraph, [101.0, 281.0, 313.0, 18.0], L4WtuzDoGh, 5702216]
[paragraph, [98.0, 307.0, 422.0, 18.0], NtvvLElOuC, 5702216]
[chapter-title, [233.0, 365.0, 129.0, 30.0], shoonya_1sVUGYLERG7WK5, 5702216]
[paragraph, [67.0, 426.0, 455.0, 18.0], shoonya_0sR7K9DRUWEW6Z, 5702216]
[paragraph, [67.0, 444.0, 455.0, 18.0], shoonya_0sR7K9DRUWEW6Z, 5702216]
[paragraph, [67.0, 462.0, 455.0, 18.0], shoonya_0sR7K9DRUWEW6Z, 5702216]
[paragraph, [67.0, 480.0, 455.0, 18.0], shoonya_0sR7K9DRUWEW6Z, 5702216]
[paragraph, [67.0, 498.0, 455.0, 18.0], shoonya_0sR7K9DRUWEW6Z, 5702216]
[paragraph, [67.0, 516.0, 455.0, 18.0], shoonya_0sR7K9DRUWEW6Z, 5702216]
[paragraph, [67.0, 534.0, 455.0, 18.0], shoonya_0sR7K9DRUWEW6Z, 5702216]
[paragraph, [67.0, 552.0, 455.0, 18.0], shoonya_0sR7K9DRUWEW6Z, 5702216]
[paragraph, [67.0, 570.0, 455.0, 18.0], shoonya_0sR7K9DRUWEW6Z, 5702216]
[paragraph, [67.0, 588.0, 455.0, 18.0], shoonya_0sR7K9DRUWEW6Z, 5702216]
[paragraph, [67.0, 606.0, 455.0, 18.0], shoonya_0sR7K9DRUWEW6Z, 5702216]
[paragraph, [67.0, 624.0, 455.0, 18.0], shoonya_0sR7K9DRUWEW6Z, 5702216]
[paragraph, [67.0, 642.0, 455.0, 18.0], shoonya_0sR7K9DRUWEW6Z, 5702216]
[paragraph, [67.0, 660.0, 455.0, 18.0], shoonya_0sR7K9DRUWEW6Z, 5702216]
[paragraph, [67.0, 678.0, 455.0, 18.0], shoonya_0sR7K9DRUWEW6Z, 5702216]
[paragraph, [67.0, 696.0, 455.0, 18.0], shoonya_0sR7K9DRUWEW6Z, 5702216]
