[3508, 2481]
[contact-info, [809.0, 97.0, 884.0, 52.5], shoonya_3sMPT9HAX0NLVC, 6534557]
[contact-info, [809.0, 149.5, 884.0, 52.5], shoonya_3sMPT9HAX0NLVC, 6534557]
[contact-info, [809.0, 202.0, 884.0, 52.5], shoonya_3sMPT9HAX0NLVC, 6534557]
[section-title, [994.0, 273.0, 509.0, 93.0], lmRRbjuDZj, 6534557]
[paragraph, [208.0, 743.0, 363.0, 52.5], rqCqY-_egl, 6534557]
[paragraph, [209.0, 863.0, 2085.0, 52.5], shoonya_0s5CRMFQDNN6QN, 6534557]
[paragraph, [209.0, 915.5, 2085.0, 52.5], shoonya_0s5CRMFQDNN6QN, 6534557]
[paragraph, [209.0, 968.0, 2085.0, 52.5], shoonya_0s5CRMFQDNN6QN, 6534557]
[paragraph, [209.0, 1020.5, 2085.0, 52.5], shoonya_0s5CRMFQDNN6QN, 6534557]
[paragraph, [209.0, 1073.0, 2085.0, 52.5], shoonya_0s5CRMFQDNN6QN, 6534557]
[paragraph, [209.0, 1125.5, 2085.0, 52.5], shoonya_0s5CRMFQDNN6QN, 6534557]
[sub-section-title, [211.0, 1318.0, 624.0, 73.5], DRVc2MAxVq, 6534557]
[unordered-list, [208.0, 1480.0, 1305.0, 52.5], Bd4HL_jr4H, 6534557]
[unordered-list, [208.0, 1532.5, 1305.0, 52.5], Bd4HL_jr4H, 6534557]
[unordered-list, [208.0, 1585.0, 1305.0, 52.5], Bd4HL_jr4H, 6534557]
[author, [213.0, 1777.0, 388.0, 52.5], 8MXyd40LAQ, 6534557]
[author, [213.0, 1829.5, 388.0, 52.5], 8MXyd40LAQ, 6534557]
[contact-info, [1685.0, 3280.0, 603.0, 52.5], 9o3DgQZ1AQ, 6534557]
