[3509, 2480]
[paragraph, [273.0, 429.0, 1927.0, 52.5], shoonya_0sY24ZQF30SOB9, 5721432]
[paragraph, [273.0, 481.5, 1927.0, 52.5], shoonya_0sY24ZQF30SOB9, 5721432]
[paragraph, [273.0, 534.0, 1927.0, 52.5], shoonya_0sY24ZQF30SOB9, 5721432]
[paragraph, [273.0, 586.5, 1927.0, 52.5], shoonya_0sY24ZQF30SOB9, 5721432]
[paragraph, [272.0, 669.0, 1934.0, 52.5], u6yMmzBDUJ, 5721432]
[paragraph, [272.0, 721.5, 1934.0, 52.5], u6yMmzBDUJ, 5721432]
[paragraph, [272.0, 774.0, 1934.0, 52.5], u6yMmzBDUJ, 5721432]
[paragraph, [272.0, 826.5, 1934.0, 52.5], u6yMmzBDUJ, 5721432]
[paragraph, [272.0, 879.0, 1934.0, 52.5], u6yMmzBDUJ, 5721432]
[paragraph, [272.0, 931.5, 1934.0, 52.5], u6yMmzBDUJ, 5721432]
[paragraph, [272.0, 991.0, 1770.0, 52.5], nkw5L3yrpO, 5721432]
[paragraph, [272.0, 1069.0, 1946.0, 52.5], -3-oX0bO99, 5721432]
[paragraph, [272.0, 1121.5, 1946.0, 52.5], -3-oX0bO99, 5721432]
[paragraph, [272.0, 1174.0, 1946.0, 52.5], -3-oX0bO99, 5721432]
[paragraph, [272.0, 1226.5, 1946.0, 52.5], -3-oX0bO99, 5721432]
[paragraph, [272.0, 1295.0, 1928.0, 52.5], RrLL-J-M53, 5721432]
[paragraph, [272.0, 1347.5, 1928.0, 52.5], RrLL-J-M53, 5721432]
[paragraph, [272.0, 1400.0, 1928.0, 52.5], RrLL-J-M53, 5721432]
[paragraph, [224.0, 1458.0, 1245.0, 52.5], AgcKWC25AJ, 5721432]
[paragraph, [278.0, 1546.0, 1915.0, 52.5], otRUeHSJt0, 5721432]
[paragraph, [278.0, 1598.5, 1915.0, 52.5], otRUeHSJt0, 5721432]
[paragraph, [278.0, 1651.0, 1915.0, 52.5], otRUeHSJt0, 5721432]
[paragraph, [279.0, 1711.0, 1106.0, 52.5], QsC6n6muBe, 5721432]
[paragraph, [269.0, 1791.0, 985.0, 52.5], 3ZGe46Af69, 5721432]
[paragraph, [269.0, 1859.0, 1674.0, 52.5], rqevgWg5nM, 5721432]
[paragraph, [275.0, 1946.0, 1215.0, 52.5], 0EtmWWe43N, 5721432]
[paragraph, [275.0, 2027.0, 1937.0, 52.5], Fl_9UQT4Yq, 5721432]
[paragraph, [275.0, 2079.5, 1937.0, 52.5], Fl_9UQT4Yq, 5721432]
[paragraph, [275.0, 2132.0, 1937.0, 52.5], Fl_9UQT4Yq, 5721432]
[paragraph, [275.0, 2184.5, 1937.0, 52.5], Fl_9UQT4Yq, 5721432]
[paragraph, [275.0, 2262.0, 1550.0, 52.5], u1neVHQ9lH, 5721432]
[paragraph, [275.0, 2346.0, 1931.0, 52.5], wrW-ggs_e4, 5721432]
[paragraph, [275.0, 2398.5, 1931.0, 52.5], wrW-ggs_e4, 5721432]
[paragraph, [263.0, 2699.0, 1952.0, 52.5], KdigqJKNy5, 5721432]
[paragraph, [263.0, 2751.5, 1952.0, 52.5], KdigqJKNy5, 5721432]
[paragraph, [263.0, 2804.0, 1952.0, 52.5], KdigqJKNy5, 5721432]
[paragraph, [263.0, 2856.5, 1952.0, 52.5], KdigqJKNy5, 5721432]
[paragraph, [263.0, 2909.0, 1952.0, 52.5], KdigqJKNy5, 5721432]
[paragraph, [263.0, 2961.5, 1952.0, 52.5], KdigqJKNy5, 5721432]
