[842, 596]
[folio, [64.0, 31.0, 74.0, 18.0], 7XIH6gW1TO, 6464511]
[website-link, [405.0, 33.0, 124.0, 18.0], RH_IsmR5qV, 6464511]
[paragraph, [126.0, 65.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 83.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 101.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 119.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 137.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 155.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 173.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 191.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 209.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 227.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 245.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 263.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 281.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 299.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 317.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 335.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 353.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 371.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 389.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 407.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 425.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 443.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 461.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 479.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 497.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 515.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 533.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 551.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 569.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 587.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 605.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 623.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 641.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 659.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 677.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 695.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 713.0, 302.0, 18.0], UYz59Nnpju, 6464511]
[paragraph, [126.0, 731.0, 302.0, 18.0], UYz59Nnpju, 6464511]
