[842, 596]
[flag, [56.0, 50.0, 154.0, 18.0], shoonya_4sOEPCERQRWL9W, 5705174]
[flag, [56.0, 68.0, 154.0, 18.0], shoonya_4sOEPCERQRWL9W, 5705174]
[flag, [56.0, 86.0, 154.0, 18.0], shoonya_4sOEPCERQRWL9W, 5705174]
[flag, [56.0, 50.0, 155.0, 18.0], shoonya_13s1F8MV86NW85, 5705174]
[flag, [56.0, 68.0, 155.0, 18.0], shoonya_13s1F8MV86NW85, 5705174]
[flag, [56.0, 86.0, 155.0, 18.0], shoonya_13s1F8MV86NW85, 5705174]
[headline, [54.0, 138.0, 437.0, 25.5], shoonya_7s49NK5IYRSRCD, 5705174]
[headline, [54.0, 163.5, 437.0, 25.5], shoonya_7s49NK5IYRSRCD, 5705174]
[headline, [54.0, 189.0, 437.0, 25.5], shoonya_7s49NK5IYRSRCD, 5705174]
[headline, [54.0, 214.5, 437.0, 25.5], shoonya_7s49NK5IYRSRCD, 5705174]
[headline, [54.0, 240.0, 437.0, 25.5], shoonya_7s49NK5IYRSRCD, 5705174]
[headline, [54.0, 265.5, 437.0, 25.5], shoonya_7s49NK5IYRSRCD, 5705174]
[paragraph, [52.0, 316.0, 479.0, 18.0], shoonya_8sQXTQPV94QPFZ, 5705174]
[paragraph, [52.0, 334.0, 479.0, 18.0], shoonya_8sQXTQPV94QPFZ, 5705174]
[paragraph, [52.0, 352.0, 479.0, 18.0], shoonya_8sQXTQPV94QPFZ, 5705174]
[paragraph, [52.0, 370.0, 479.0, 18.0], shoonya_8sQXTQPV94QPFZ, 5705174]
[paragraph, [52.0, 388.0, 479.0, 18.0], shoonya_8sQXTQPV94QPFZ, 5705174]
[paragraph, [52.0, 406.0, 479.0, 18.0], shoonya_8sQXTQPV94QPFZ, 5705174]
[paragraph, [52.0, 424.0, 479.0, 18.0], shoonya_8sQXTQPV94QPFZ, 5705174]
[paragraph, [52.0, 442.0, 479.0, 18.0], shoonya_8sQXTQPV94QPFZ, 5705174]
[paragraph, [54.0, 463.0, 480.0, 18.0], shoonya_6sN8Q96UNML1Q0, 5705174]
[paragraph, [54.0, 481.0, 480.0, 18.0], shoonya_6sN8Q96UNML1Q0, 5705174]
[paragraph, [222.0, 592.0, 328.0, 18.0], shoonya_1sN9OXCPTDJDMJ, 5705174]
[paragraph, [222.0, 610.0, 328.0, 18.0], shoonya_1sN9OXCPTDJDMJ, 5705174]
[paragraph, [222.0, 628.0, 328.0, 18.0], shoonya_1sN9OXCPTDJDMJ, 5705174]
[paragraph, [222.0, 646.0, 328.0, 18.0], shoonya_1sN9OXCPTDJDMJ, 5705174]
[paragraph, [222.0, 664.0, 328.0, 18.0], shoonya_1sN9OXCPTDJDMJ, 5705174]
[paragraph, [222.0, 682.0, 328.0, 18.0], shoonya_1sN9OXCPTDJDMJ, 5705174]
[paragraph, [221.0, 706.0, 325.0, 18.0], shoonya_5s2Q1MC6KYCZJI, 5705174]
[paragraph, [221.0, 724.0, 325.0, 18.0], shoonya_5s2Q1MC6KYCZJI, 5705174]
