[1754, 1241]
[reference, [147.0, 148.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 184.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 220.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 256.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 292.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 328.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 364.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 400.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 436.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 472.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 508.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 544.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 580.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 616.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 652.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 688.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 724.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 760.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 796.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 832.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 868.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 904.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 940.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 976.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 1012.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 1048.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 1084.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 1120.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 1156.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 1192.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 1228.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 1264.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 1300.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 1336.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [147.0, 1372.0, 470.0, 36.0], shoonya_1sFK4M2G6Z8BZQ, 5779104]
[reference, [640.0, 150.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 186.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 222.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 258.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 294.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 330.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 366.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 402.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 438.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 474.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 510.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 546.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 582.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 618.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 654.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 690.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 726.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 762.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 798.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 834.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 870.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 906.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 942.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 978.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 1014.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 1050.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 1086.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 1122.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 1158.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 1194.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 1230.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 1266.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 1302.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 1338.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[reference, [640.0, 1374.0, 475.0, 36.0], shoonya_0s4Q72X7CBJPGF, 5779104]
[website-link, [662.0, 226.0, 406.0, 18.0], DHgryVZd3a, 5779104]
[website-link, [662.0, 252.0, 173.0, 18.0], _Jy4k50bhx, 5779104]
[website-link, [172.0, 302.0, 417.0, 18.0], 6Zb9IOWf3r, 5779104]
[website-link, [167.0, 330.0, 232.0, 18.0], auLmQjI9y4, 5779104]
[website-link, [985.0, 397.0, 119.0, 18.0], p_pubLehPF, 5779104]
[website-link, [665.0, 424.0, 356.0, 18.0], pKYfvp170G, 5779104]
[website-link, [226.0, 446.0, 383.0, 18.0], R20g3Gd1FX, 5779104]
[website-link, [169.0, 471.0, 228.0, 18.0], kWsDZNxqUz, 5779104]
[website-link, [950.0, 545.0, 155.0, 18.0], HhnIZcofhe, 5779104]
[website-link, [670.0, 569.0, 434.0, 18.0], Z9p0c1OZ1_, 5779104]
[website-link, [665.0, 597.0, 120.0, 18.0], UujW9Nc11t, 5779104]
[website-link, [226.0, 643.0, 381.0, 18.0], AS06zf5JSa, 5779104]
